-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 6.750000000000001e-06 6.75e-05
-43.0 0.00091125 0.0002713602101199873
-41.5 0.00207 0.0004789014417488121
-40.0 0.0036230624999999995 0.0005072335773473955
-38.5 0.0048774375 0.00038094394384511834
-37.0 0.0056508750000000005 0.00048667456342181906
-35.5 0.0059698125 0.000599768510031162
-34.0 0.0098775 0.0005017158060097369
-32.5 0.012782812499999997 0.0005625781195754062
-31.0 0.0152105625 0.0007098077874822553
-29.5 0.018310499999999997 0.0005584215782819545
-28.0 0.0190636875 0.0005075485240460894
-26.5 0.0197566875 0.0007895612229054244
-25.0 0.0192369375 0.000614135426793783
-23.5 0.018279 0.0004957509799192625
-22.0 0.0173300625 0.0005962111372412081
-20.5 0.015744374999999998 0.000474712083793956
-19.0 0.0153675 0.0003929781395724426
-17.5 0.0175415625 0.0003403642663483024
-16.0 0.017269875 0.0005089875478473285
-14.5 0.0153298125 0.0005759447216905298
-13.0 0.014823562499999998 0.0004287194777765525
-11.5 0.012571312500000001 0.0006495434093461344
-10.0 0.0115936875 0.0005436556540407306
-8.5 0.011903062499999999 0.0004727147104154701
-7.0 0.0109074375 0.0004927878643608866
-5.5 0.01260675 0.0007400165078011314
-4.0 0.0158113125 0.0006388068990402058
-2.5 0.0190906875 0.0006055088897984901
-1.0 0.022647375000000004 0.0006646834730292171
0.5 0.025716937500000002 0.0006249275810316671
2.0 0.026502750000000005 0.0006076073137539352
3.5 0.025572375 0.0006009995225758199
5.0 0.026056125 0.0005432842833176752
6.5 0.026593875000000003 0.0006288473627851343
8.0 0.026396999999999993 0.0005039455124767504
9.5 0.026397000000000004 0.0005856093854035531
11.0 0.026523562500000004 0.0005110226419885915
12.5 0.026173687499999997 0.0005094090200574674
14.0 0.024007500000000005 0.0006526606385334641
15.5 0.0208569375 0.00047415935630382177
17.0 0.0203191875 0.0005249911728154017
18.5 0.020482875 0.0005433689887678033
20.0 0.0206150625 0.0006018877441301583
21.5 0.020658937500000002 0.0007162961818762228
23.0 0.021371624999999995 0.0006180429844936502
24.5 0.019652625000000003 0.0005305578378633021
26.0 0.017808749999999998 0.0007791767946189924
27.5 0.014951812500000003 0.0006687540091213725
29.0 0.013098937499999998 0.0005935549619856002
30.5 0.0086293125 0.0006114023966464311
32.0 0.003783375 0.0007412394602960638
33.5 0.0007796249999999999 0.0005812236064388801
35.0 0.00012375 0.00030736693351462156
36.5 5.9625e-05 0.00019775695310152812
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
