-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 6.666666666666667e-07 3.282439759448874e-06
-41.5 4.1666666666666665e-05 9.909806500176051e-06
-40.0 6.283333333333333e-05 1.4574973553887524e-05
-38.5 0.00010666666666666664 2.637891890343554e-05
-37.0 0.00016466666666666667 4.008128665403437e-05
-35.5 0.00015000000000000004 2.5623537159526917e-05
-34.0 0.0003031666666666667 4.162085023112623e-05
-32.5 0.00034633333333333326 3.845938869930957e-05
-31.0 0.0003155 3.267489417450921e-05
-29.5 0.0005128333333333335 6.052774822571026e-05
-28.0 0.0005105000000000001 4.800480475391271e-05
-26.5 0.0005899999999999999 5.660622643253599e-05
-25.0 0.0005558333333333333 5.367394391967348e-05
-23.5 0.0004925 4.4970061121888615e-05
-22.0 0.0004841666666666667 5.251128893646394e-05
-20.5 0.0004688333333333333 3.6748836609390225e-05
-19.0 0.00044366666666666664 4.950824393707461e-05
-17.5 0.0005503333333333333 4.7848198044615246e-05
-16.0 0.0003245 2.7974555538484572e-05
-14.5 0.0005168333333333333 6.463638257871454e-05
-13.0 0.00045016666666666664 5.310213989571351e-05
-11.5 0.00019583333333333334 3.163830024904482e-05
-10.0 0.00027216666666666665 3.6549783094020915e-05
-8.5 0.00033866666666666664 3.5994762058150844e-05
-7.0 0.00015500000000000003 2.0854366486931898e-05
-5.5 0.00025166666666666664 3.164938390685515e-05
-4.0 0.0004998333333333334 4.39042295143422e-05
-2.5 0.0005021666666666666 4.529830048617749e-05
-1.0 0.0005523333333333335 4.1911402464790606e-05
0.5 0.0008405000000000001 4.8272921725762956e-05
2.0 0.0007348333333333335 5.666047698419349e-05
3.5 0.0008545 4.0191391163795957e-05
5.0 0.0007329999999999999 3.797482774269745e-05
6.5 0.000824 4.077806677023072e-05
8.0 0.0007185000000000001 4.4247987519785215e-05
9.5 0.0007501666666666668 4.596484041561792e-05
11.0 0.0008533333333333334 4.672194897768979e-05
12.5 0.0008133333333333334 4.2705895265878174e-05
14.0 0.0006438333333333334 4.7887763937195916e-05
15.5 0.0005953333333333332 4.808802254676221e-05
17.0 0.0006259999999999999 4.25294510751574e-05
18.5 0.0005458333333333334 3.909577006291819e-05
20.0 0.0005666666666666666 3.4976342814506625e-05
21.5 0.000554 3.7239179011131805e-05
23.0 0.0007321666666666667 4.564385382167819e-05
24.5 0.0006483333333333332 4.485292088353346e-05
26.0 0.000374 3.987353746407498e-05
27.5 0.00036133333333333346 3.9346513799168385e-05
29.0 0.00041 3.745554791462456e-05
30.5 0.00012616666666666668 3.443100096076926e-05
32.0 4.3e-05 1.8528953289076444e-05
33.5 3.3333333333333333e-06 7.106690545187014e-06
35.0 1.3333333333333334e-06 4.544332072404845e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
