-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.1666666666666666e-06 4.273873332937379e-06
-19.0 2.3e-05 9.703806512422202e-06
-17.5 6.666666666666667e-05 2.0921530482028258e-05
-16.0 0.00029383333333333334 3.1126889938068184e-05
-14.5 0.00038566666666666664 3.878195977565348e-05
-13.0 0.0007343333333333335 4.6711138021501374e-05
-11.5 0.0009608333333333334 5.607709740147207e-05
-10.0 0.001119 6.504854442117159e-05
-8.5 0.0013941666666666668 6.570753654754549e-05
-7.0 0.001527166666666667 7.269291065337294e-05
-5.5 0.0015146666666666668 7.974707492814994e-05
-4.0 0.0014148333333333335 6.551595276984122e-05
-2.5 0.0014618333333333336 6.621458670644124e-05
-1.0 0.0013885000000000002 7.334767995568881e-05
0.5 0.0014379999999999998 7.577063860442913e-05
2.0 0.0016385 7.006069999294671e-05
3.5 0.0015474999999999994 6.621797661124277e-05
5.0 0.0012109999999999998 6.79266455869554e-05
6.5 0.0013258333333333334 6.406431777963571e-05
8.0 0.001054 6.444618597437881e-05
9.5 0.0008614999999999997 6.162297114218503e-05
11.0 0.0007573333333333334 5.9521096619273944e-05
12.5 0.0007311666666666666 5.095358905842557e-05
14.0 0.00033383333333333333 3.4037593925312454e-05
15.5 0.000248 2.60879975068411e-05
17.0 0.00012083333333333333 2.2767921001083077e-05
18.5 3.166666666666667e-06 6.571287406727708e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
