-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.62087069805e-12
-46.000000 1.5255179128e-11
-44.500000 8.40597778894e-11
-43.000000 3.20466441291e-10
-41.500000 9.17526727172e-10
-40.000000 2.11188785696e-09
-38.500000 3.88883579489e-09
-37.000000 5.9166308487e-09
-35.500000 8.44379095451e-09
-34.000000 1.19074757453e-08
-32.500000 1.53925726004e-08
-31.000000 1.81091311752e-08
-29.500000 2.07350553512e-08
-28.000000 2.37309875898e-08
-26.500000 2.685874319e-08
-25.000000 2.91502204718e-08
-23.500000 2.99150829685e-08
-22.000000 3.03724407706e-08
-20.500000 3.17148711595e-08
-19.000000 3.34970215262e-08
-17.500000 3.54990361612e-08
-16.000000 3.72504789342e-08
-14.500000 3.73656281816e-08
-13.000000 3.54703607792e-08
-11.500000 3.28164377405e-08
-10.000000 3.08843476562e-08
-8.500000 3.08982984783e-08
-7.000000 3.33023486417e-08
-5.500000 3.70510076172e-08
-4.000000 4.04973403121e-08
-2.500000 4.30420855594e-08
-1.000000 4.51351042239e-08
0.500000 4.66365390456e-08
2.000000 4.74732037506e-08
3.500000 4.95029745339e-08
5.000000 5.34024205865e-08
6.500000 5.5704863801e-08
8.000000 5.43085001064e-08
9.500000 5.20967456323e-08
11.000000 5.09558097497e-08
12.500000 4.93041586778e-08
14.000000 4.67460082079e-08
15.500000 4.42953925279e-08
17.000000 4.24639810153e-08
18.500000 4.11456079069e-08
20.000000 3.96742175123e-08
21.500000 3.75820208499e-08
23.000000 3.39848263688e-08
24.500000 2.81247645715e-08
26.000000 2.1370321799e-08
27.500000 1.53778273655e-08
29.000000 1.01205782274e-08
30.500000 5.4657147857e-09
32.000000 2.18994190447e-09
33.500000 6.14710599039e-10
35.000000 1.17253839908e-10
36.500000 1.29019235374e-11
38.000000 7.36759408205e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
