-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 4.033333333333333e-05 1.1405198964152127e-05
-35.5 1.1999999999999999e-05 1.536682040867605e-05
-34.0 8.45e-05 1.1175319528068681e-05
-32.5 9.949999999999999e-05 1.3701769815313254e-05
-31.0 0.00011266666666666665 2.011749996181943e-05
-29.5 9.183333333333332e-05 2.421552590230136e-05
-28.0 0.00016650000000000006 1.9461752758333134e-05
-26.5 0.00014466666666666672 1.3583511494152912e-05
-25.0 0.000107 1.6098044161130025e-05
-23.5 0.00019816666666666667 2.130624858946851e-05
-22.0 0.00012066666666666663 2.223736857560327e-05
-20.5 0.0001475 1.885841272853393e-05
-19.0 0.00020033333333333334 2.1317439365455875e-05
-17.5 0.000152 2.360353413778306e-05
-16.0 0.00024183333333333332 3.019716355667676e-05
-14.5 0.00018566666666666666 2.1322703580714652e-05
-13.0 0.000227 2.5489594276607917e-05
-11.5 0.00016649999999999998 2.4674650632549673e-05
-10.0 0.00013366666666666665 2.711119390614945e-05
-8.5 0.0002896666666666667 2.6986715774299544e-05
-7.0 0.00013616666666666668 2.5076202606241448e-05
-5.5 0.00021699999999999996 2.2595352262872053e-05
-4.0 0.00030616666666666666 1.962827960544071e-05
-2.5 0.00014933333333333335 2.130954060422672e-05
-1.0 0.00021916666666666664 2.214316746357362e-05
0.5 0.0002075 2.337598314730858e-05
2.0 0.00017733333333333333 2.8081171424144483e-05
3.5 0.0002 2.782823699789073e-05
5.0 0.00024716666666666664 2.8921407494238788e-05
6.5 0.00022066666666666665 2.8733068502845738e-05
8.0 0.00030783333333333335 2.6743890708640167e-05
9.5 0.00030050000000000004 3.092794202989045e-05
11.0 0.00026166666666666667 3.138229572304239e-05
12.5 0.00025216666666666665 2.9076218583116238e-05
14.0 0.0002141666666666667 2.7663908020351603e-05
15.5 0.000179 3.210008198974883e-05
17.0 0.00036349999999999995 3.720714303335889e-05
18.5 0.00017650000000000003 2.2360052362161596e-05
20.0 0.0002073333333333333 2.4078994576144158e-05
21.5 0.00022466666666666666 2.4329389468689758e-05
23.0 0.00011266666666666665 2.011749996181943e-05
24.5 0.0002048333333333334 1.7773831632742865e-05
26.0 0.0001228333333333333 1.3328071352255706e-05
27.5 4.35e-05 1.2511498639422255e-05
29.0 8.45e-05 1.695954783083154e-05
30.5 2.466666666666667e-05 1.072040336276493e-05
32.0 3.3333333333333335e-07 2.3450882356048285e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
