-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 7.333333333333335e-06 8.31479419283098e-06
-40.0 1.65e-05 1.683334166749802e-05
-38.5 4.783333333333333e-05 2.411799929536493e-05
-37.0 0.00012683333333333332 2.0907443940405817e-05
-35.5 6.366666666666668e-05 1.042852859967353e-05
-34.0 0.0001585 2.2905529892654737e-05
-32.5 0.00033916666666666665 3.0738661647269555e-05
-31.0 0.0001795 2.8511029232189916e-05
-29.5 0.0003625 3.6879927717694926e-05
-28.0 0.00032599999999999996 4.625843569746178e-05
-26.5 0.00039816666666666673 3.0419347467306072e-05
-25.0 0.0005026666666666666 4.3726524886796646e-05
-23.5 0.00048600000000000005 4.032138009146463e-05
-22.0 0.0003308333333333333 3.687992771769492e-05
-20.5 0.0005781666666666667 6.355070794538127e-05
-19.0 0.0004466666666666666 5.1356459874287516e-05
-17.5 0.0005331666666666666 4.6329651284067045e-05
-16.0 0.0005858333333333334 4.891499532532703e-05
-14.5 0.0006351666666666667 4.677566635509283e-05
-13.0 0.0005090000000000001 4.6143046018304464e-05
-11.5 0.0004985 4.426066802485854e-05
-10.0 0.00044116666666666664 4.3387365950587396e-05
-8.5 0.0003994999999999999 3.5883509619688295e-05
-7.0 0.00049 5.1683227496832455e-05
-5.5 0.0005606666666666666 4.620988568860059e-05
-4.0 0.0006551666666666665 4.548621231386691e-05
-2.5 0.0006345 4.458657828274068e-05
-1.0 0.0006573333333333332 3.755430037947911e-05
0.5 0.000765 5.192695378839264e-05
2.0 0.0007258333333333333 5.491422757876498e-05
3.5 0.0005891666666666668 5.362164286567426e-05
5.0 0.0008568333333333334 5.5912740658111485e-05
6.5 0.0010013333333333332 6.92949906928998e-05
8.0 0.0008118333333333335 5.735935319046694e-05
9.5 0.0006161666666666667 6.952843405784769e-05
11.0 0.0009216666666666666 5.383705723534733e-05
12.5 0.0007169999999999999 5.360096988920979e-05
14.0 0.0006676666666666666 4.718923387267971e-05
15.5 0.0007236666666666667 5.125692857821982e-05
17.0 0.0005396666666666666 3.832784326078848e-05
18.5 0.0006964999999999999 3.747764017259955e-05
20.0 0.0005819999999999999 4.542355846143785e-05
21.5 0.000534 6.456797634294858e-05
23.0 0.0006415 3.786494696621413e-05
24.5 0.00039600000000000003 3.231786571610886e-05
26.0 0.000293 3.578367477595587e-05
27.5 0.00021433333333333336 2.6698213662989012e-05
29.0 0.00018600000000000002 2.6561239406939808e-05
30.5 3.4500000000000005e-05 1.2367139036419375e-05
32.0 3.3333333333333337e-06 6.70025210172808e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
