-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 7.83766343484e-12
-41.500000 5.84630079257e-11
-40.000000 2.62170503385e-10
-38.500000 7.37636698824e-10
-37.000000 1.50420616136e-09
-35.500000 2.59788992664e-09
-34.000000 3.97937049824e-09
-32.500000 5.24947651319e-09
-31.000000 6.16922052859e-09
-29.500000 6.9864206385e-09
-28.000000 7.73679287066e-09
-26.500000 8.16143702654e-09
-25.000000 8.42311495889e-09
-23.500000 8.68957620454e-09
-22.000000 8.91242802038e-09
-20.500000 9.35679891308e-09
-19.000000 1.01165545627e-08
-17.500000 1.09438936904e-08
-16.000000 1.16019523396e-08
-14.500000 1.17966840007e-08
-13.000000 1.14332197117e-08
-11.500000 1.09718250167e-08
-10.000000 1.10905916725e-08
-8.500000 1.16147631138e-08
-7.000000 1.20958713131e-08
-5.500000 1.26931197124e-08
-4.000000 1.29628425111e-08
-2.500000 1.24907887199e-08
-1.000000 1.19459115337e-08
0.500000 1.17039570415e-08
2.000000 1.17650732153e-08
3.500000 1.23558793447e-08
5.000000 1.34336002309e-08
6.500000 1.47307155901e-08
8.000000 1.58611335299e-08
9.500000 1.61769317473e-08
11.000000 1.55137921656e-08
12.500000 1.44283462621e-08
14.000000 1.37535738742e-08
15.500000 1.3947699189e-08
17.000000 1.41824591136e-08
18.500000 1.34606715136e-08
20.000000 1.22274855188e-08
21.500000 1.10408148196e-08
23.000000 9.91009803547e-09
24.500000 8.66066086974e-09
26.000000 6.93465264869e-09
27.500000 5.00275737564e-09
29.000000 3.38457895379e-09
30.500000 2.00939049961e-09
32.000000 8.95803866259e-10
33.500000 2.70531605129e-10
35.000000 5.26413406935e-11
36.500000 5.25717549832e-12
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
