-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0009129375000000002 0.0001038907520055213
-41.5 0.0030757500000000004 0.0004332006279899754
-40.0 0.003953250000000001 0.00032427497801038605
-38.5 0.004593937500000001 0.00047663068625461517
-37.0 0.008369999999999999 0.0006673333550918775
-35.5 0.011135250000000001 0.0005251168701086714
-34.0 0.013012875 0.0005485905235236934
-32.5 0.0163603125 0.0005003363570343999
-31.0 0.017183249999999997 0.00047288944989096746
-29.5 0.0183841875 0.0004758253520200453
-28.0 0.018273937499999997 0.0005801026983431467
-26.5 0.018032625000000004 0.0005849049310863183
-25.0 0.0184224375 0.0005843754861446689
-23.5 0.018145124999999998 0.000530943226934173
-22.0 0.017665874999999998 0.0005596987064889954
-20.5 0.016565625 0.0005500613343900014
-19.0 0.016760249999999997 0.00038466964870699597
-17.5 0.015950812499999998 0.0005576641561724631
-16.0 0.015099187499999998 0.0005654612394782445
-14.5 0.015109875 0.0003753220208276911
-13.0 0.013748625000000004 0.0006921209374419
-11.5 0.0119851875 0.0007874291770101094
-10.0 0.009497812500000001 0.0007366876062900499
-8.5 0.010714500000000002 0.0006138223203086468
-7.0 0.011784375000000003 0.000522161563947057
-5.5 0.013093875000000001 0.0006439139244071792
-4.0 0.014760562500000001 0.0005212791236141239
-2.5 0.0173694375 0.0006093708041813591
-1.0 0.020097562500000003 0.0005476619662358923
0.5 0.022353750000000002 0.0005655033457822411
2.0 0.023205937499999996 0.000494683201827649
3.5 0.024394499999999996 0.0004897813751609438
5.0 0.024993562499999997 0.0007239387560030074
6.5 0.024794437499999992 0.0005929968608590071
8.0 0.025019999999999994 0.00048162986778796716
9.5 0.02273625 0.0006500600933759893
11.0 0.022719375 0.0005438087742529955
12.5 0.02337525 0.00044033077700953176
14.0 0.023832000000000006 0.0004908894408946053
15.5 0.0237706875 0.0006348924781463537
17.0 0.024089625 0.0006314360661870829
18.5 0.024012562499999997 0.00047982784998893096
20.0 0.0213075 0.0006740049483902515
21.5 0.020606625 0.0005958424850960652
23.0 0.020639249999999998 0.0005179321318298549
24.5 0.018169875 0.0007770812413652888
26.0 0.017710875 0.0005656174974389414
27.5 0.016868249999999998 0.0005527148903367811
29.0 0.015163875000000002 0.0006540879971032534
30.5 0.0107330625 0.0006387368516259259
32.0 0.0064445625 0.0007738366222257301
33.5 0.0034689375000000007 0.0006062031085426882
35.0 0.0019113749999999999 0.0003145593508819484
36.5 0.0006744374999999998 0.0005036546478107432
38.0 0.00015468749999999999 0.000298437871846508
39.5 2.41875e-05 0.00012392420589545116
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
