-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.6513376181e-12
-44.500000 8.02936939602e-11
-43.000000 3.7146733885e-10
-41.500000 1.05733733051e-09
-40.000000 1.98710772186e-09
-38.500000 2.76112261705e-09
-37.000000 3.48977835445e-09
-35.500000 4.78122243591e-09
-34.000000 6.68944873854e-09
-32.500000 8.58216411439e-09
-31.000000 1.00042725953e-08
-29.500000 1.07412477813e-08
-28.000000 1.08335243376e-08
-26.500000 1.05911524736e-08
-25.000000 1.00088553122e-08
-23.500000 9.09920568845e-09
-22.000000 8.64808275726e-09
-20.500000 8.98062342841e-09
-19.000000 9.37802744505e-09
-17.500000 9.56885948837e-09
-16.000000 9.99229630027e-09
-14.500000 1.02489469338e-08
-13.000000 9.38540551883e-09
-11.500000 7.71646106833e-09
-10.000000 6.43059994719e-09
-8.500000 5.96947125241e-09
-7.000000 6.14326290955e-09
-5.500000 6.74735265638e-09
-4.000000 7.47920074718e-09
-2.500000 8.38290230058e-09
-1.000000 1.0039495623e-08
0.500000 1.20123746245e-08
2.000000 1.30024802883e-08
3.500000 1.30133481171e-08
5.000000 1.27489969772e-08
6.500000 1.23590118673e-08
8.000000 1.24358154951e-08
9.500000 1.3195971167e-08
11.000000 1.37834921912e-08
12.500000 1.38946109673e-08
14.000000 1.40448974444e-08
15.500000 1.40319886508e-08
17.000000 1.35270670375e-08
18.500000 1.28093028921e-08
20.000000 1.20338957144e-08
21.500000 1.13527172278e-08
23.000000 1.09442886099e-08
24.500000 1.06884668924e-08
26.000000 1.03081035357e-08
27.500000 9.33128259217e-09
29.000000 7.63667591177e-09
30.500000 5.59425119173e-09
32.000000 3.63786754194e-09
33.500000 2.06609662805e-09
35.000000 1.01338875023e-09
36.500000 4.11851319812e-10
38.000000 1.25895703161e-10
39.500000 2.52360313605e-11
41.000000 3.04438166477e-12
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
