-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666667e-05 0.0
-41.5 3.350000000000001e-05 1.6666666666666665e-06
-40.0 7.383333333333334e-05 1.465177542169741e-05
-38.5 9.533333333333335e-05 2.3816545381194575e-05
-37.0 0.00018816666666666661 3.4596844344655274e-05
-35.5 0.00034099999999999994 3.650100316872446e-05
-34.0 0.00037500000000000006 4.371240568505023e-05
-32.5 0.0003721666666666667 3.522056523521756e-05
-31.0 0.000536 3.405943178296178e-05
-29.5 0.00045783333333333337 3.888564200009845e-05
-28.0 0.0004985 4.861118326112973e-05
-26.5 0.0005218333333333334 5.300694531288252e-05
-25.0 0.0005136666666666667 5.562520886100588e-05
-23.5 0.0005978333333333334 4.5974606273439184e-05
-22.0 0.00055 4.469625634310623e-05
-20.5 0.0003796666666666667 3.9038672586952686e-05
-19.0 0.0004916666666666666 4.578165130223675e-05
-17.5 0.0005470000000000001 3.703215456033406e-05
-16.0 0.00036483333333333333 3.324018972935544e-05
-14.5 0.0003643333333333335 3.949882437267968e-05
-13.0 0.0003278333333333333 3.425125031510745e-05
-11.5 0.00024216666666666668 3.68098672908003e-05
-10.0 0.0001761666666666667 3.0267698257386942e-05
-8.5 0.00023566666666666663 3.9781953395191005e-05
-7.0 0.0003086666666666666 3.354143792924495e-05
-5.5 0.0003663333333333333 3.6312955704047084e-05
-4.0 0.0003093333333333334 3.4026463590371694e-05
-2.5 0.00047 4.006168083848877e-05
-1.0 0.0006168333333333333 3.967424877313597e-05
0.5 0.0006085 5.1547053896727176e-05
2.0 0.0006443333333333332 4.5580185507374186e-05
3.5 0.0008714999999999999 5.799178509105524e-05
5.0 0.0006378333333333334 4.549608091063132e-05
6.5 0.0007368333333333334 5.546937760469153e-05
8.0 0.0008938333333333333 5.543699470203733e-05
9.5 0.0005943333333333332 3.360328400390891e-05
11.0 0.0006181666666666666 3.7909381584526156e-05
12.5 0.000682 5.1882626749940354e-05
14.0 0.0006341666666666667 4.478248966361049e-05
15.5 0.0007595000000000001 3.908715692064556e-05
17.0 0.0005958333333333333 4.7103236906270656e-05
18.5 0.0006630000000000001 5.4617330122584877e-05
20.0 0.0006906666666666665 4.686106695285114e-05
21.5 0.0006115000000000001 4.2488197344441966e-05
23.0 0.0005388333333333333 3.907279746426535e-05
24.5 0.0004900000000000001 3.290976678312104e-05
26.0 0.0005730000000000002 4.604321397677279e-05
27.5 0.0005016666666666666 4.9831365455554034e-05
29.0 0.0003538333333333334 3.504486462344905e-05
30.5 0.00029716666666666666 2.8824228336062566e-05
32.0 5.316666666666667e-05 1.8606776217607423e-05
33.5 7.116666666666668e-05 2.699451247390298e-05
35.0 1.65e-05 1.7326176973866507e-05
36.5 5.166666666666668e-06 9.384838645844146e-06
38.0 5e-07 2.857443466629422e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
