-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 4.966666666666667e-05 5.286409740658395e-06
-38.5 5.75e-05 8.981524870595325e-06
-37.0 4.8333333333333334e-05 1.5443318031738037e-05
-35.5 3.9833333333333344e-05 9.444444444444445e-06
-34.0 0.0001501666666666667 1.329434535455902e-05
-32.5 0.0001345 1.7448818855764404e-05
-31.0 0.00019100000000000003 1.930614598326846e-05
-29.5 0.0001965 2.288101757369265e-05
-28.0 0.00019816666666666667 2.68945440250713e-05
-26.5 0.000146 2.4287836253956215e-05
-25.0 0.00023966666666666665 2.1291098765545665e-05
-23.5 0.00011466666666666664 1.8694784018408705e-05
-22.0 0.00011899999999999998 1.5172039970203858e-05
-20.5 0.00016216666666666663 1.8018415570279753e-05
-19.0 0.00019183333333333333 1.7163470984955316e-05
-17.5 0.000137 1.7660598665676044e-05
-16.0 0.00014616666666666668 2.2949586089589973e-05
-14.5 0.0002326666666666666 2.2212118915393012e-05
-13.0 0.00018750000000000003 2.1105129402426178e-05
-11.5 9.483333333333331e-05 1.601328713158851e-05
-10.0 0.00010016666666666664 1.6496607140198467e-05
-8.5 9.733333333333332e-05 2.268705757407179e-05
-7.0 9.783333333333333e-05 2.0468009037016616e-05
-5.5 9.8e-05 1.6288642218425247e-05
-4.0 0.00016533333333333333 1.8754722562764962e-05
-2.5 0.00010899999999999999 1.6820835778101205e-05
-1.0 0.00012816666666666665 1.8302698616746198e-05
0.5 0.000259 2.202182368229416e-05
2.0 0.00028366666666666666 2.4271657458443622e-05
3.5 0.00012183333333333333 2.3533890360725787e-05
5.0 0.00032799999999999995 2.7715080758659805e-05
6.5 0.00014183333333333336 2.3747526305105385e-05
8.0 0.00020716666666666667 1.838834721042957e-05
9.5 0.00021433333333333328 2.1713882767161616e-05
11.0 0.0003038333333333333 2.9383393922143135e-05
12.5 0.0001786666666666667 3.1700761372638016e-05
14.0 0.00024566666666666677 2.8190867813147605e-05
15.5 0.0002956666666666666 2.7587225202769626e-05
17.0 0.00018216666666666674 2.8154515937532435e-05
18.5 0.00024766666666666665 2.562572711185428e-05
20.0 0.000213 2.4797722642621473e-05
21.5 0.00014916666666666664 2.3134676214431376e-05
23.0 0.00023883333333333333 2.439561238172219e-05
24.5 0.00012416666666666669 2.361482442576977e-05
26.0 0.0002338333333333333 2.0982462882061345e-05
27.5 0.00015166666666666665 2.3390982175574566e-05
29.0 0.0001481666666666667 2.426182935469549e-05
30.5 8.383333333333333e-05 1.699260418776152e-05
32.0 6.350000000000001e-05 1.2466565836211552e-05
33.5 1.7666666666666668e-05 3.9780542762657005e-06
35.0 1.5666666666666667e-05 3.9780542762657005e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
