-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.2827790752e-12
-46.000000 3.13942110471e-11
-44.500000 1.84062911194e-10
-43.000000 6.88864595156e-10
-41.500000 1.69627236405e-09
-40.000000 2.98957541759e-09
-38.500000 4.19075779907e-09
-37.000000 5.32156315345e-09
-35.500000 6.90994134216e-09
-34.000000 9.28948336623e-09
-32.500000 1.17776125378e-08
-31.000000 1.33083668561e-08
-29.500000 1.35042396762e-08
-28.000000 1.3051457722e-08
-26.500000 1.27315914142e-08
-25.000000 1.2603610729e-08
-23.500000 1.24727490628e-08
-22.000000 1.24577563062e-08
-20.500000 1.22979419496e-08
-19.000000 1.17173780008e-08
-17.500000 1.12628726645e-08
-16.000000 1.10135417394e-08
-14.500000 1.0332135309e-08
-13.000000 9.04062930854e-09
-11.500000 7.5407220065e-09
-10.000000 6.72245000068e-09
-8.500000 7.36016857454e-09
-7.000000 9.19994181924e-09
-5.500000 1.09385032552e-08
-4.000000 1.20438204762e-08
-2.500000 1.32871877426e-08
-1.000000 1.48030372598e-08
0.500000 1.60128598697e-08
2.000000 1.67875207834e-08
3.500000 1.70144186539e-08
5.000000 1.69763584529e-08
6.500000 1.71677069283e-08
8.000000 1.73295834379e-08
9.500000 1.7307489689e-08
11.000000 1.76152986036e-08
12.500000 1.79607490171e-08
14.000000 1.80882299593e-08
15.500000 1.83318048018e-08
17.000000 1.79990414758e-08
18.500000 1.65218958652e-08
20.000000 1.49715436444e-08
21.500000 1.4413771645e-08
23.000000 1.45143287712e-08
24.500000 1.46622835295e-08
26.000000 1.45424276561e-08
27.500000 1.31896053149e-08
29.000000 1.00605527675e-08
30.500000 6.56483214483e-09
32.000000 4.14205597641e-09
33.500000 2.71889795753e-09
35.000000 1.75819245519e-09
36.500000 1.05325214351e-09
38.000000 5.41535576901e-10
39.500000 2.14236007376e-10
41.000000 5.95727647188e-11
42.500000 1.12400962463e-11
44.000000 1.14977972309e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
