-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 7.36759408205e-14
-29.500000 2.44322082758e-12
-28.000000 2.30553363548e-11
-26.500000 1.35088333511e-10
-25.000000 5.47985011643e-10
-23.500000 1.66234801031e-09
-22.000000 3.91859687824e-09
-20.500000 7.40901438793e-09
-19.000000 1.1748083649e-08
-17.500000 1.67390247528e-08
-16.000000 2.30546383663e-08
-14.500000 3.17326879878e-08
-13.000000 4.30985940186e-08
-11.500000 5.64787224028e-08
-10.000000 7.0309973705e-08
-8.500000 8.24070220986e-08
-7.000000 9.05594140733e-08
-5.500000 9.39914787624e-08
-4.000000 9.50453009486e-08
-2.500000 9.70523219105e-08
-1.000000 9.93733573863e-08
0.500000 9.89384424104e-08
2.000000 9.48547184429e-08
3.500000 8.75582565126e-08
5.000000 7.84623839358e-08
6.500000 7.05223549087e-08
8.000000 6.4706647203e-08
9.500000 5.8771003151e-08
11.000000 5.11189225221e-08
12.500000 4.21857613005e-08
14.000000 3.27303767752e-08
15.500000 2.37238568801e-08
17.000000 1.58329278485e-08
18.500000 9.11525883211e-09
20.000000 4.07618615587e-09
21.500000 1.28773383673e-09
23.000000 2.66194301322e-10
24.500000 3.18366403282e-11
26.000000 7.36759408205e-13
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
