-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 1.8333333333333333e-05 5.02518907629606e-06
-22.0 3.1666666666666666e-05 5.02518907629606e-06
-20.5 8.183333333333332e-05 1.1628122958869023e-05
-19.0 1.6833333333333334e-05 1.3081588058333979e-05
-17.5 9.299999999999997e-05 1.3645339358011079e-05
-16.0 0.0001825 1.6131996215842873e-05
-14.5 0.00011299999999999995 1.581671110466238e-05
-13.0 0.000194 1.8121673811444545e-05
-11.5 0.000378 3.0417963857768746e-05
-10.0 0.0004716666666666667 4.058356580800263e-05
-8.5 0.0004746666666666667 3.619686786928639e-05
-7.0 0.00046916666666666667 4.1260648049213645e-05
-5.5 0.0004376666666666667 3.7050334313299686e-05
-4.0 0.0003441666666666667 3.055555555555557e-05
-2.5 0.00046516666666666657 3.0066798061632912e-05
-1.0 0.0005218333333333334 3.846777770337908e-05
0.5 0.0004313333333333334 4.38265123804057e-05
2.0 0.0005213333333333334 3.957405083433883e-05
3.5 0.0004186666666666667 3.851042390988985e-05
5.0 0.00028799999999999995 3.1434109734012205e-05
6.5 0.0003289999999999999 2.5139342314120556e-05
8.0 0.00028933333333333334 2.4790932776393883e-05
9.5 0.00036033333333333333 2.8991658694348757e-05
11.0 0.0003368333333333333 3.127437321119461e-05
12.5 0.0003458333333333334 3.11917245636886e-05
14.0 0.00025749999999999997 2.924172640956578e-05
15.5 0.00011016666666666667 2.3318297223632177e-05
17.0 4.8333333333333334e-05 2.0583519062944274e-05
18.5 4.000000000000001e-05 1.6066640121804916e-05
20.0 1.2166666666666667e-05 1.4184728038980615e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
