-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 1.19327088022e-12
-29.500000 1.52385636255e-11
-28.000000 8.29074358286e-11
-26.500000 2.83120193237e-10
-25.000000 6.36998480132e-10
-23.500000 1.10465640114e-09
-22.000000 2.00931730672e-09
-20.500000 3.85712010778e-09
-19.000000 6.25470943723e-09
-17.500000 8.29371535072e-09
-16.000000 1.00742648532e-08
-14.500000 1.27776829187e-08
-13.000000 1.75798556353e-08
-11.500000 2.42899153964e-08
-10.000000 3.09342102693e-08
-8.500000 3.52503288681e-08
-7.000000 3.62202330063e-08
-5.500000 3.4471056623e-08
-4.000000 3.22319925323e-08
-2.500000 3.18894693514e-08
-1.000000 3.35269603965e-08
0.500000 3.5282066951e-08
2.000000 3.51008925636e-08
3.500000 3.24821357551e-08
5.000000 2.88015325047e-08
6.500000 2.59442999817e-08
8.000000 2.51085425233e-08
9.500000 2.53400375213e-08
11.000000 2.41010920001e-08
12.500000 2.06688620193e-08
14.000000 1.63319143183e-08
15.500000 1.19821001412e-08
17.000000 7.95680830071e-09
18.500000 4.69482410497e-09
20.000000 2.39563717986e-09
21.500000 9.79075174634e-10
23.000000 2.88182435784e-10
24.500000 5.55356535798e-11
26.000000 5.91447305847e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
