-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 1.50455893593e-12
-32.500000 1.19684988108e-11
-31.000000 5.77036619986e-11
-29.500000 1.74416605423e-10
-28.000000 3.90522577582e-10
-26.500000 7.39294993777e-10
-25.000000 1.39674457227e-09
-23.500000 2.67941068546e-09
-22.000000 4.5154245294e-09
-20.500000 6.27187566255e-09
-19.000000 7.39873248801e-09
-17.500000 7.92168784887e-09
-16.000000 8.70300636285e-09
-14.500000 1.06917218854e-08
-13.000000 1.43804056109e-08
-11.500000 2.05713562524e-08
-10.000000 2.91108291284e-08
-8.500000 3.7136491808e-08
-7.000000 4.06784151079e-08
-5.500000 3.84572545898e-08
-4.000000 3.32748756785e-08
-2.500000 2.91802993939e-08
-1.000000 2.85811022406e-08
0.500000 3.14340914682e-08
2.000000 3.48314706695e-08
3.500000 3.47751404181e-08
5.000000 3.03151384272e-08
6.500000 2.46300918582e-08
8.000000 2.11455881111e-08
9.500000 2.07218905019e-08
11.000000 2.14641539024e-08
12.500000 2.06898998643e-08
14.000000 1.77633051739e-08
15.500000 1.40516723952e-08
17.000000 1.04363164442e-08
18.500000 7.04219425621e-09
20.000000 4.18319687729e-09
21.500000 2.16832749501e-09
23.000000 9.31654229033e-10
24.500000 2.95688912766e-10
26.000000 6.09152218781e-11
27.500000 7.41903199439e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
