-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0003780000000000001 0.00037020341460043037
-26.5 0.0014214375 0.00045218609623140786
-25.0 0.0020311874999999996 0.0004363626043134102
-23.5 0.0032326875 0.00034055952248068577
-22.0 0.006136312500000001 0.0004771025163207017
-20.5 0.008447062500000001 0.0003624362698681095
-19.0 0.010573312500000001 0.0004226379464823505
-17.5 0.011072812499999998 0.0003620233445354545
-16.0 0.011951437499999997 0.0007984808685517655
-14.5 0.01707975 0.0008239347461474672
-13.0 0.024801749999999997 0.0007893517190477488
-11.5 0.03304125 0.0010251420356135134
-10.0 0.039398062500000004 0.0009209248956089052
-8.5 0.045945562499999995 0.0007945180384058455
-7.0 0.0478175625 0.000875340254460827
-5.5 0.04680506250000001 0.0007517066519760218
-4.0 0.04744125 0.0009275954067568274
-2.5 0.0466363125 0.0009853718978074404
-1.0 0.04759987499999999 0.00074171187511177
0.5 0.04773993750000001 0.0009244303182783833
2.0 0.04564406249999999 0.0008931692129141749
3.5 0.042553125 0.0008312329116493708
5.0 0.0400854375 0.0007471674494001875
6.5 0.0357305625 0.0008822574632918055
8.0 0.033215062499999996 0.0009107137521484308
9.5 0.031814437499999994 0.0008318707311549512
11.0 0.027083812499999995 0.000752870713389454
12.5 0.024820875 0.000609545168547828
14.0 0.021618000000000005 0.0004955549575063202
15.5 0.017017875000000002 0.0005858461974319325
17.0 0.0120999375 0.0005834121260368336
18.5 0.008979749999999998 0.0004497527729966563
20.0 0.005824687500000001 0.0006593534572094781
21.5 0.002462625 0.00047693401130173514
23.0 0.00027337499999999996 0.0002945188198184841
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
