-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 1.50455893593e-12
-32.500000 1.38840732722e-11
-31.000000 8.21654085421e-11
-29.500000 3.32642063669e-10
-28.000000 1.0548215996e-09
-26.500000 2.72849661801e-09
-25.000000 5.92421720407e-09
-23.500000 1.1056795083e-08
-22.000000 1.77429793178e-08
-20.500000 2.42997314521e-08
-19.000000 2.87900449319e-08
-17.500000 3.16001385293e-08
-16.000000 3.66504395322e-08
-14.500000 4.80477272611e-08
-13.000000 6.67222931665e-08
-11.500000 9.18495435719e-08
-10.000000 1.21335452777e-07
-8.500000 1.48575994268e-07
-7.000000 1.63618646438e-07
-5.500000 1.6285689373e-07
-4.000000 1.53303852013e-07
-2.500000 1.44732426818e-07
-1.000000 1.43076837574e-07
0.500000 1.47076699374e-07
2.000000 1.49316501314e-07
3.500000 1.42944492319e-07
5.000000 1.27478388774e-07
6.500000 1.10403985857e-07
8.000000 9.93704965075e-08
9.500000 9.43000372343e-08
11.000000 9.0085072163e-08
12.500000 8.27339885089e-08
14.000000 7.03512454046e-08
15.500000 5.43261609191e-08
17.000000 3.85383904871e-08
18.500000 2.53211983409e-08
20.000000 1.47954943613e-08
21.500000 7.17440667264e-09
23.000000 2.6993050047e-09
24.500000 7.34853276044e-10
26.000000 1.31163091596e-10
27.500000 1.31857319124e-11
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
