-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 1.91557446133e-12
-31.000000 1.76604683563e-11
-29.500000 1.00124375473e-10
-28.000000 3.88426287747e-10
-26.500000 1.16850146219e-09
-25.000000 2.87315551504e-09
-23.500000 5.84911491404e-09
-22.000000 9.87507656079e-09
-20.500000 1.3821682178e-08
-19.000000 1.63598939277e-08
-17.500000 1.77521137431e-08
-16.000000 2.03884338891e-08
-14.500000 2.69938134775e-08
-13.000000 3.85496222954e-08
-11.500000 5.39498314034e-08
-10.000000 7.10151657164e-08
-8.500000 8.62502041983e-08
-7.000000 9.51955652943e-08
-5.500000 9.66149026238e-08
-4.000000 9.38781272703e-08
-2.500000 9.1033941495e-08
-1.000000 9.02912463529e-08
0.500000 9.06267066791e-08
2.000000 8.9033126049e-08
3.500000 8.369875602e-08
5.000000 7.52807914223e-08
6.500000 6.73656967783e-08
8.000000 6.23582541555e-08
9.500000 5.81326966219e-08
11.000000 5.23356828162e-08
12.500000 4.54371460963e-08
14.000000 3.75091727385e-08
15.500000 2.85725814839e-08
17.000000 2.03006091899e-08
18.500000 1.36819152803e-08
20.000000 8.2251233387e-09
21.500000 3.95075001464e-09
23.000000 1.38484416595e-09
24.500000 3.32827116998e-10
26.000000 5.04814019797e-11
27.500000 3.49960718897e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
