-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 8.166666666666668e-06 8.702270818365979e-06
-38.5 1.7666666666666668e-05 1.0276753975761946e-05
-37.0 6.2e-05 1.1624502933992567e-05
-35.5 2.033333333333333e-05 1.2664185473804746e-05
-34.0 8.6e-05 7.756102553718171e-06
-32.5 5.15e-05 6.309898162000304e-06
-31.0 9.783333333333332e-05 1.68599898949928e-05
-29.5 8.083333333333332e-05 2.3134676214431376e-05
-28.0 6.733333333333335e-05 2.195802546120398e-05
-26.5 0.0002543333333333333 2.2550604024351e-05
-25.0 0.00016649999999999998 1.666582489456751e-05
-23.5 0.00012283333333333333 1.5104387987464762e-05
-22.0 0.00014950000000000003 2.21533022166478e-05
-20.5 0.0001133333333333333 1.6240338576579317e-05
-19.0 0.00013949999999999998 1.7189607436353425e-05
-17.5 0.00010899999999999998 1.369460067114363e-05
-16.0 0.00011899999999999998 1.2539499879941671e-05
-14.5 0.00017366666666666667 2.1734547899382967e-05
-13.0 0.00010899999999999998 2.2400797644929262e-05
-11.5 9.999999999999999e-05 1.788477899962199e-05
-10.0 0.00010533333333333332 1.5146126988061868e-05
-8.5 8.683333333333331e-05 1.971955452152754e-05
-7.0 9.233333333333332e-05 2.3018559827251643e-05
-5.5 0.00013066666666666668 1.86105457474809e-05
-4.0 0.00014116666666666664 1.9018420983360754e-05
-2.5 0.00020183333333333335 2.367652850915161e-05
-1.0 0.00022400000000000002 2.6518951146707076e-05
0.5 0.00015099999999999998 2.1688023662159037e-05
2.0 0.00024466666666666663 1.8933399724832623e-05
3.5 0.0001893333333333333 2.1649177090293038e-05
5.0 0.000164 2.2060014052070622e-05
6.5 0.000259 2.0019631218355836e-05
8.0 0.00035933333333333336 2.0694995247228948e-05
9.5 0.0001971666666666667 2.5738802824127313e-05
11.0 0.0001581666666666667 2.664298190609461e-05
12.5 0.0002985 2.0114012849425294e-05
14.0 0.00016533333333333339 1.9198297717279572e-05
15.5 9.099999999999999e-05 1.2628686636004272e-05
17.0 0.000168 1.9631852996503383e-05
18.5 0.00022799999999999993 2.331649223887412e-05
20.0 0.00017316666666666663 2.0907443940405828e-05
21.5 0.00011966666666666663 1.4675693579611449e-05
23.0 0.00019100000000000003 1.8715784344074843e-05
24.5 0.0001465 1.8241274838785465e-05
26.0 0.00010733333333333333 1.8245119883165094e-05
27.5 0.00013933333333333335 2.241331975314907e-05
29.0 2.4833333333333335e-05 2.0308369065400622e-05
30.5 7.666666666666667e-06 1.3694600671143633e-05
32.0 2e-06 7.216392363431012e-06
33.5 8.333333333333334e-07 3.6507152259598384e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
