-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 2.9137453721e-12
-44.500000 2.5222037004e-11
-43.000000 1.36503993418e-10
-41.500000 4.82674276805e-10
-40.000000 1.24216861565e-09
-38.500000 2.37342440997e-09
-37.000000 3.54336511438e-09
-35.500000 4.59094291146e-09
-34.000000 5.62633991895e-09
-32.500000 6.62478665145e-09
-31.000000 7.6188278291e-09
-29.500000 9.14828033077e-09
-28.000000 1.18427059571e-08
-26.500000 1.45281739814e-08
-25.000000 1.51225166879e-08
-23.500000 1.39907605389e-08
-22.000000 1.28362076947e-08
-20.500000 1.21672821753e-08
-19.000000 1.18010158373e-08
-17.500000 1.17785362812e-08
-16.000000 1.21289389471e-08
-14.500000 1.21983521424e-08
-13.000000 1.13923407055e-08
-11.500000 1.02511649145e-08
-10.000000 9.49440625785e-09
-8.500000 9.38715019384e-09
-7.000000 1.02067652151e-08
-5.500000 1.20387173772e-08
-4.000000 1.45054642253e-08
-2.500000 1.67790972708e-08
-1.000000 1.80429149399e-08
0.500000 1.85043727646e-08
2.000000 1.8767311047e-08
3.500000 1.91037960199e-08
5.000000 2.04682763249e-08
6.500000 2.28808594717e-08
8.000000 2.3863594429e-08
9.500000 2.236392644e-08
11.000000 2.05727546079e-08
12.500000 1.91555866131e-08
14.000000 1.69521818129e-08
15.500000 1.52273999571e-08
17.000000 1.55752439909e-08
18.500000 1.64544404689e-08
20.000000 1.60862729378e-08
21.500000 1.5148308612e-08
23.000000 1.44125995001e-08
24.500000 1.32862683528e-08
26.000000 1.13553059347e-08
27.500000 8.57008243722e-09
29.000000 5.18767849352e-09
30.500000 2.34240450487e-09
32.000000 8.05779197258e-10
33.500000 2.34134312377e-10
35.000000 6.06426977545e-11
36.500000 1.44262321643e-11
38.000000 2.48037403049e-12
39.500000 2.59406713091e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
