-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6666666666666667e-05 0.0
-38.5 2.0666666666666663e-05 1.2783266278429393e-05
-37.0 3.266666666666666e-05 1.551943859120901e-05
-35.5 5.133333333333333e-05 1.2905596972674294e-05
-34.0 4.699999999999999e-05 1.0694198475460782e-05
-32.5 0.00010366666666666665 1.4903354950367903e-05
-31.0 9.783333333333332e-05 2.0052540415228616e-05
-29.5 0.000161 2.173971111311523e-05
-28.0 0.00015483333333333337 2.1878016065926092e-05
-26.5 0.00021549999999999995 2.161480454533672e-05
-25.0 0.00016333333333333336 1.772720078261035e-05
-23.5 0.000181 1.9247924662569136e-05
-22.0 0.00015116666666666666 2.5321169328481182e-05
-20.5 0.00015966666666666668 2.1605066538019117e-05
-19.0 0.00021449999999999996 1.8449281342172885e-05
-17.5 0.000181 2.357260675023283e-05
-16.0 0.00020433333333333336 2.457495006291645e-05
-14.5 0.00013283333333333333 2.767202090091616e-05
-13.0 6.933333333333334e-05 1.247219128924647e-05
-11.5 0.00018516666666666665 1.5333003949031325e-05
-10.0 0.00013083333333333333 1.6476184220402685e-05
-8.5 0.00014199999999999998 2.5456549544323186e-05
-7.0 0.0002058333333333333 2.3255642666349083e-05
-5.5 0.00016433333333333333 2.6167465513551713e-05
-4.0 0.00016033333333333335 2.3062400103652812e-05
-2.5 0.0002353333333333333 2.5980222124504796e-05
-1.0 0.00018616666666666662 2.416448962677588e-05
0.5 0.00023649999999999998 2.769634528394572e-05
2.0 0.00027416666666666664 2.3134676214431376e-05
3.5 0.00017799999999999996 2.2080355240396102e-05
5.0 0.0002585 3.453190265226684e-05
6.5 0.00036383333333333336 3.0249152440102473e-05
8.0 0.0002828333333333334 2.6952904014082927e-05
9.5 0.00020616666666666667 3.4948655621380676e-05
11.0 0.00032 2.968219243417195e-05
12.5 0.0001916666666666667 2.1121741077097457e-05
14.0 0.00021383333333333334 2.9306901927040452e-05
15.5 0.00023016666666666663 2.789822371844165e-05
17.0 0.0001816666666666667 2.556872739161039e-05
18.5 0.00023216666666666665 2.6617694932162772e-05
20.0 0.00018550000000000004 2.005254041522862e-05
21.5 0.000161 2.0951014429179134e-05
23.0 0.00018800000000000002 1.709549333174952e-05
24.5 0.0001585 2.27827045669508e-05
26.0 0.00016699999999999997 1.788164104381232e-05
27.5 0.0001535 1.7773831632742862e-05
29.0 7.250000000000003e-05 1.647618422040269e-05
30.5 4.966666666666668e-05 1.253054629088148e-05
32.0 7.666666666666667e-06 8.34847109936722e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
