-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.23870389869e-12
-44.500000 2.7210679247e-11
-43.000000 1.29758072612e-10
-41.500000 3.92866365123e-10
-40.000000 8.3050393609e-10
-38.500000 1.38997278798e-09
-37.000000 2.0469377275e-09
-35.500000 2.84656402069e-09
-34.000000 3.89599301006e-09
-32.500000 5.2383952892e-09
-31.000000 6.76159714641e-09
-29.500000 8.30284043859e-09
-28.000000 9.59748557521e-09
-26.500000 1.03105326222e-08
-25.000000 1.03371393708e-08
-23.500000 1.00297363569e-08
-22.000000 9.90967099633e-09
-20.500000 1.02563050612e-08
-19.000000 1.07510617642e-08
-17.500000 1.07354531308e-08
-16.000000 9.86465716533e-09
-14.500000 8.5556813707e-09
-13.000000 7.84622338632e-09
-11.500000 8.08066370661e-09
-10.000000 8.65553274423e-09
-8.500000 9.3051761498e-09
-7.000000 9.93366619445e-09
-5.500000 1.03753532346e-08
-4.000000 1.09133553145e-08
-2.500000 1.16981746499e-08
-1.000000 1.25206739673e-08
0.500000 1.32479402249e-08
2.000000 1.37140279463e-08
3.500000 1.42946555689e-08
5.000000 1.55536556011e-08
6.500000 1.66037535712e-08
8.000000 1.63681862866e-08
9.500000 1.54573863432e-08
11.000000 1.45832256248e-08
12.500000 1.36415379768e-08
14.000000 1.28602466134e-08
15.500000 1.24300576291e-08
17.000000 1.21396785373e-08
18.500000 1.17578456124e-08
20.000000 1.11503768252e-08
21.500000 1.05262787938e-08
23.000000 1.00951426372e-08
24.500000 9.65976315568e-09
26.000000 8.85091518069e-09
27.500000 7.33316257099e-09
29.000000 5.19982046993e-09
30.500000 3.06222494881e-09
32.000000 1.44769889784e-09
33.500000 5.14008704668e-10
35.000000 1.26746976306e-10
36.500000 2.03208933679e-11
38.000000 1.4898037934e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
