-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 3.4e-05 4.0479727089927045e-06
-38.5 4.8e-05 1.662958838566196e-05
-37.0 9.75e-05 2.042958946482917e-05
-35.5 0.000174 3.136619810940408e-05
-34.0 0.00014450000000000002 3.8494027114044463e-05
-32.5 0.0002858333333333333 4.2400937562427075e-05
-31.0 0.0002871666666666667 3.9699700474095313e-05
-29.5 0.00036983333333333334 4.148580274509779e-05
-28.0 0.00034916666666666673 5.320138349128907e-05
-26.5 0.0006714999999999999 5.7700754799024125e-05
-25.0 0.00051 5.4278245606577466e-05
-23.5 0.000614 6.310876364961299e-05
-22.0 0.0005505 5.682662114653251e-05
-20.5 0.00044983333333333334 4.8864491157402115e-05
-19.0 0.0005160000000000001 3.653941800935535e-05
-17.5 0.00047866666666666674 3.921794408236029e-05
-16.0 0.00042050000000000003 4.6893089476259796e-05
-14.5 0.0005555 4.8493291562847384e-05
-13.0 0.0005126666666666667 5.0425796401851136e-05
-11.5 0.00026000000000000003 3.35012605086404e-05
-10.0 0.00029449999999999995 2.6278210217041004e-05
-8.5 0.0003416666666666667 2.8178921685986515e-05
-7.0 0.00025116666666666663 3.0174855186427745e-05
-5.5 0.000429 3.4945845550109684e-05
-4.0 0.00047366666666666667 4.445580662844181e-05
-2.5 0.0006320000000000001 5.599222328558137e-05
-1.0 0.0007708333333333333 5.0216981491110806e-05
0.5 0.0007394999999999999 4.858577983571603e-05
2.0 0.0007253333333333333 4.596392476006642e-05
3.5 0.000784666666666667 4.6340853978695166e-05
5.0 0.0007871666666666667 4.6351448630258117e-05
6.5 0.0007843333333333333 5.322484757658837e-05
8.0 0.0008629999999999998 4.898406713179464e-05
9.5 0.0010333333333333332 4.1303127879314906e-05
11.0 0.0006513333333333333 4.121335906241607e-05
12.5 0.0008765000000000001 4.2777777777777764e-05
14.0 0.0007303333333333333 3.9382153118986765e-05
15.5 0.0004390000000000001 4.643400394951301e-05
17.0 0.0006345 3.8943324095183385e-05
18.5 0.0007573333333333334 4.873944099870702e-05
20.0 0.0005186666666666667 3.410553371308089e-05
21.5 0.0005563333333333334 4.6708735246981524e-05
23.0 0.0006865 5.123037249735486e-05
24.5 0.0004595 4.165858507484035e-05
26.0 0.0002711666666666666 2.78136132483792e-05
27.5 0.00030533333333333335 5.3908930980925346e-05
29.0 0.00025699999999999996 4.582330774953797e-05
30.5 4.7499999999999996e-05 1.987263033893861e-05
32.0 1.5e-06 4.793724854411023e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
