-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 8.87193130284e-14
-46.000000 1.39312184176e-11
-44.500000 1.17938544387e-10
-43.000000 5.85915353572e-10
-41.500000 1.8923315968e-09
-40.000000 4.40969735333e-09
-38.500000 8.11027341529e-09
-37.000000 1.25334916471e-08
-35.500000 1.72804642817e-08
-34.000000 2.25341608234e-08
-32.500000 2.84120959732e-08
-31.000000 3.46025413979e-08
-29.500000 4.17601926441e-08
-28.000000 5.07537839544e-08
-26.500000 5.89459984401e-08
-25.000000 6.21993495673e-08
-23.500000 6.09641131625e-08
-22.000000 5.82940612782e-08
-20.500000 5.6192915689e-08
-19.000000 5.51125910536e-08
-17.500000 5.44724494618e-08
-16.000000 5.38465667871e-08
-14.500000 5.2050438168e-08
-13.000000 4.7772881762e-08
-11.500000 4.26862704722e-08
-10.000000 3.97354610772e-08
-8.500000 3.99596136334e-08
-7.000000 4.33695310281e-08
-5.500000 5.0032052369e-08
-4.000000 5.93159848428e-08
-2.500000 6.90847370884e-08
-1.000000 7.63936539512e-08
0.500000 8.03506017642e-08
2.000000 8.24046146841e-08
3.500000 8.45232628449e-08
5.000000 8.86279415446e-08
6.500000 9.41524911546e-08
8.000000 9.69440071828e-08
9.500000 9.45243680424e-08
11.000000 8.93405798881e-08
12.500000 8.3208357862e-08
14.000000 7.55457888146e-08
15.500000 6.96466388257e-08
17.000000 6.89378122871e-08
18.500000 6.95665430084e-08
20.000000 6.74619766743e-08
21.500000 6.43014844857e-08
23.000000 6.04038630373e-08
24.500000 5.34426574289e-08
26.000000 4.42533149857e-08
27.500000 3.43974538357e-08
29.000000 2.34402295469e-08
30.500000 1.27350541459e-08
32.000000 5.20002172131e-09
33.500000 1.55179383007e-09
35.000000 3.29072501333e-10
36.500000 4.76203557473e-11
38.000000 4.30171955758e-12
39.500000 2.59406713091e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
