-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.00023287499999999998 0.000266849517092925
-43.0 0.0015508125000000003 0.0004635223268011821
-41.5 0.0030763125 0.00038390242568025253
-40.0 0.0035954999999999993 0.0004040993774038532
-38.5 0.004505625 0.00047645933123214386
-37.0 0.0050023125 0.0004799184279053909
-35.5 0.008579249999999998 0.000402816081424942
-34.0 0.011294999999999998 0.000709127785317351
-32.5 0.013684499999999999 0.00036358302165580227
-31.0 0.015222375000000002 0.0005248648364968919
-29.5 0.0160925625 0.0007524715667763255
-28.0 0.0158596875 0.0005257528084803731
-26.5 0.017037562500000002 0.0006686201817498346
-25.0 0.0162894375 0.0005954065110093042
-23.5 0.016870499999999997 0.0005898292800001154
-22.0 0.0172704375 0.0005721029724442493
-20.5 0.0179769375 0.0004068121547610933
-19.0 0.0177080625 0.0004678078030826335
-17.5 0.017157937499999998 0.0005051727806921834
-16.0 0.0168496875 0.00048594868994716287
-14.5 0.0169340625 0.00070738482338277
-13.0 0.016610062499999998 0.0004719975006554589
-11.5 0.013762125 0.0006603630845293299
-10.0 0.012856500000000002 0.0004655907171637885
-8.5 0.010563749999999998 0.0006013833484709913
-7.0 0.011956499999999998 0.0007078340040381835
-5.5 0.014636250000000002 0.000482491756877302
-4.0 0.017789625 0.0006425743899276639
-2.5 0.019400625 0.0006129375756069365
-1.0 0.02203425 0.0005589135666630396
0.5 0.02423925 0.0005415224749805782
2.0 0.024703875 0.0007059377829590159
3.5 0.0253029375 0.000666329492741937
5.0 0.025454249999999998 0.0006925502525252064
6.5 0.027164249999999997 0.000633006220348584
8.0 0.026088750000000004 0.0007024257887039483
9.5 0.025749562500000003 0.0006393450072943969
11.0 0.024752812500000002 0.00046853688337157134
12.5 0.025189875 0.0004810575175873179
14.0 0.0228616875 0.0006590567413753331
15.5 0.021344062499999997 0.0006029954524082249
17.0 0.0218975625 0.0005660848833615454
18.5 0.022430250000000002 0.0006905463499024783
20.0 0.0226389375 0.0007532509796557005
21.5 0.021131437500000003 0.00047461478847922754
23.0 0.020228625000000004 0.0005951748453949556
24.5 0.0188060625 0.000718310117369865
26.0 0.018005624999999997 0.0005357562889377628
27.5 0.01552725 0.0006272871786872856
29.0 0.0115903125 0.000697786552208612
30.5 0.0067168125 0.0005613678948357064
32.0 0.005406749999999999 0.00041228920233694736
33.5 0.0021324375000000002 0.0005883869936201543
35.0 0.000354375 0.0004160871917475515
36.5 7.087499999999999e-05 0.00017654713831001214
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
