-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.666666666666668e-06 8.368612192811305e-06
-41.5 6.416666666666666e-05 1.7943514064131836e-05
-40.0 0.00010033333333333334 2.2964863612011594e-05
-38.5 4.116666666666666e-05 1.6826673016481644e-05
-37.0 0.00014533333333333336 2.5412423060213004e-05
-35.5 0.00018683333333333337 3.1808119300315765e-05
-34.0 0.0003191666666666666 3.7107466705468036e-05
-32.5 0.0003735000000000001 5.561083108739881e-05
-31.0 0.00042133333333333335 5.339642732597802e-05
-29.5 0.00042383333333333335 3.754944364826264e-05
-28.0 0.000475 4.7407538930793996e-05
-26.5 0.00041249999999999994 4.614030960662095e-05
-25.0 0.00045683333333333334 4.832172158207366e-05
-23.5 0.0005815 4.437462950952653e-05
-22.0 0.00038616666666666666 4.0065532738006206e-05
-20.5 0.0005245 3.800990774021628e-05
-19.0 0.0005531666666666667 4.327339807457133e-05
-17.5 0.0005586666666666667 4.7701371840030707e-05
-16.0 0.0004415 3.260956666967284e-05
-14.5 0.0004891666666666666 4.050571172537708e-05
-13.0 0.000455 4.8922164983896204e-05
-11.5 0.000247 3.8078128673520925e-05
-10.0 0.00020700000000000004 4.192211259144977e-05
-8.5 0.0002808333333333333 3.285643703363854e-05
-7.0 0.00022266666666666667 3.658546257503662e-05
-5.5 0.0003780000000000001 3.4154859584268536e-05
-4.0 0.0005116666666666666 3.688943652994981e-05
-2.5 0.0004984999999999999 3.6089348531680065e-05
-1.0 0.0005036666666666666 4.208243740087075e-05
0.5 0.0009010000000000001 4.1898010956488e-05
2.0 0.0006731666666666667 5.002216119431411e-05
3.5 0.0006746666666666666 5.896031498377031e-05
5.0 0.0009158333333333334 5.85733398328068e-05
6.5 0.0007573333333333335 4.2923469599092795e-05
8.0 0.0007710000000000002 4.6938840739002455e-05
9.5 0.0007826666666666665 3.7449554547450495e-05
11.0 0.000741 5.424825505218128e-05
12.5 0.0006476666666666665 4.8142838350055264e-05
14.0 0.0007000000000000002 4.3680299617049814e-05
15.5 0.0005118333333333333 3.9233323177969285e-05
17.0 0.0005898333333333334 4.3480390203067364e-05
18.5 0.0007705 3.7891613990095644e-05
20.0 0.0006293333333333333 4.3688007225194434e-05
21.5 0.0005945 4.137473488578126e-05
23.0 0.0005981666666666666 4.749003085178012e-05
24.5 0.00046 4.380858271151807e-05
26.0 0.0005614999999999999 4.087256755942929e-05
27.5 0.0004768333333333333 3.8627912193761324e-05
29.0 0.00015133333333333334 3.094834768556944e-05
30.5 0.00020833333333333335 3.075006957553287e-05
32.0 6.950000000000001e-05 1.835780429887097e-05
33.5 9.5e-06 1.7448818855764407e-05
35.0 2.5e-06 5.981171354710613e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
