-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 2.00039459978e-11
-46.000000 9.62843711741e-11
-44.500000 3.08606294351e-10
-43.000000 7.80204746787e-10
-41.500000 1.65009370247e-09
-40.000000 2.758172468e-09
-38.500000 3.77598300887e-09
-37.000000 4.85316062159e-09
-35.500000 6.1284049498e-09
-34.000000 7.45046158799e-09
-32.500000 9.02399797615e-09
-31.000000 1.06192294473e-08
-29.500000 1.14647247864e-08
-28.000000 1.1657499413e-08
-26.500000 1.17022931222e-08
-25.000000 1.1767292638e-08
-23.500000 1.21207283119e-08
-22.000000 1.28069112379e-08
-20.500000 1.31672573314e-08
-19.000000 1.27896679449e-08
-17.500000 1.21259422295e-08
-16.000000 1.19154327247e-08
-14.500000 1.20187379566e-08
-13.000000 1.11904128562e-08
-11.500000 9.1566532776e-09
-10.000000 7.50048320306e-09
-8.500000 7.3108000852e-09
-7.000000 8.60682408079e-09
-5.500000 1.09051040535e-08
-4.000000 1.30611029615e-08
-2.500000 1.46226205573e-08
-1.000000 1.64672913056e-08
0.500000 1.84938806097e-08
2.000000 1.94806931602e-08
3.500000 1.93933267051e-08
5.000000 1.87647890906e-08
6.500000 1.79141385223e-08
8.000000 1.76632051735e-08
9.500000 1.84222416574e-08
11.000000 1.91066187731e-08
12.500000 1.85305702889e-08
14.000000 1.7017365478e-08
15.500000 1.59522931358e-08
17.000000 1.62059970396e-08
18.500000 1.67991832551e-08
20.000000 1.64385755134e-08
21.500000 1.57684159802e-08
23.000000 1.54622473214e-08
24.500000 1.47632787126e-08
26.000000 1.30929819581e-08
27.500000 1.05314732295e-08
29.000000 7.72011818091e-09
30.500000 5.24920588391e-09
32.000000 3.3025777324e-09
33.500000 1.90764643154e-09
35.000000 9.71122450802e-10
36.500000 3.8954074593e-10
38.000000 1.12469859452e-10
39.500000 2.25353197934e-11
41.000000 2.61923768737e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
