-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 1e-06 3.9780542762657005e-06
-40.0 4.399999999999999e-05 1.3299620679299226e-05
-38.5 4.683333333333334e-05 1.2239427742760612e-05
-37.0 2.2000000000000003e-05 9.439987064610969e-06
-35.5 9.466666666666665e-05 1.4189672348112953e-05
-34.0 7.050000000000002e-05 1.4955039239440283e-05
-32.5 6.583333333333334e-05 1.7786456215091247e-05
-31.0 0.0001618333333333333 1.611807581957913e-05
-29.5 0.00011266666666666666 1.790359518473093e-05
-28.0 0.00012366666666666667 2.8246549604053078e-05
-26.5 0.00012716666666666665 2.2430213510229408e-05
-25.0 0.00013216666666666666 2.3241159935586584e-05
-23.5 0.0001023333333333333 2.73215052012997e-05
-22.0 0.00015400000000000003 1.790359518473093e-05
-20.5 0.0001515 2.2485186543965946e-05
-19.0 0.00014216666666666666 1.715693065091391e-05
-17.5 0.00012066666666666663 1.5374122295716145e-05
-16.0 0.00011566666666666663 1.293599889224127e-05
-14.5 0.00011849999999999995 1.6733032849060017e-05
-13.0 0.000201 1.4177803109441918e-05
-11.5 3.7333333333333344e-05 1.6770718964622473e-05
-10.0 7.966666666666667e-05 1.813096142142207e-05
-8.5 6.8e-05 1.9198297717279565e-05
-7.0 6.483333333333334e-05 1.9945914523351378e-05
-5.5 0.00012016666666666666 1.9432897004070678e-05
-4.0 0.00017266666666666667 1.9465356719912578e-05
-2.5 0.0001485 2.508067790232959e-05
-1.0 0.00012116666666666664 2.1300980307607794e-05
0.5 0.00027466666666666666 2.1251526650119e-05
2.0 0.00019033333333333332 1.7111898184705464e-05
3.5 0.00020733333333333335 1.9291607125883495e-05
5.0 0.00022116666666666666 2.6575496506939392e-05
6.5 0.0001805 2.691123122194584e-05
8.0 0.0001631666666666667 2.174938883515078e-05
9.5 0.0001891666666666667 1.3888888888888888e-05
11.0 0.00024583333333333336 1.82535761297992e-05
12.5 0.00019966666666666668 1.8948213434731144e-05
14.0 0.00018333333333333334 2.171129824263099e-05
15.5 0.0001471666666666667 1.642159892749722e-05
17.0 0.0001353333333333333 1.9139748335073952e-05
18.5 0.0002466666666666667 1.641219879724437e-05
20.0 0.0001738333333333333 1.823512108139056e-05
21.5 0.00010716666666666664 2.2000790721429214e-05
23.0 0.00023716666666666667 2.0080505759568036e-05
24.5 0.00011116666666666664 2.1327308703180607e-05
26.0 0.00019833333333333335 1.902505878973471e-05
27.5 8.749999999999999e-05 1.5957118462605637e-05
29.0 8.249999999999999e-05 1.326899460143399e-05
30.5 5.65e-05 1.9519336293476343e-05
32.0 2.0166666666666664e-05 1.4271497655898349e-05
33.5 2.3166666666666666e-05 1.5333003949031325e-05
35.0 4.833333333333333e-06 1.0132400719089776e-05
36.5 5e-07 2.857443466629422e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
