-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.66528562009e-12
-47.500000 4.8294014596e-11
-46.000000 2.8663507233e-10
-44.500000 1.09979424178e-09
-43.000000 3.0010657884e-09
-41.500000 6.03394034092e-09
-40.000000 9.39617404545e-09
-38.500000 1.27826134925e-08
-37.000000 1.74628348766e-08
-35.500000 2.43367885378e-08
-34.000000 3.2486593933e-08
-32.500000 4.02095069796e-08
-31.000000 4.59363323697e-08
-29.500000 4.90147234769e-08
-28.000000 5.01947837559e-08
-26.500000 5.08533730911e-08
-25.000000 5.19591139948e-08
-23.500000 5.34068765621e-08
-22.000000 5.48365326061e-08
-20.500000 5.61805961927e-08
-19.000000 5.67787084423e-08
-17.500000 5.62263991927e-08
-16.000000 5.50183982335e-08
-14.500000 5.27492863458e-08
-13.000000 4.75048156219e-08
-11.500000 3.96883248438e-08
-10.000000 3.35911791836e-08
-8.500000 3.23029773564e-08
-7.000000 3.58493634277e-08
-5.500000 4.29052938074e-08
-4.000000 5.12450922265e-08
-2.500000 5.98815179534e-08
-1.000000 6.94244205462e-08
0.500000 7.76940811126e-08
2.000000 8.15590231696e-08
3.500000 8.26556019724e-08
5.000000 8.30998923046e-08
6.500000 8.26930924154e-08
8.000000 8.24434357885e-08
9.500000 8.28699735583e-08
11.000000 8.2310711667e-08
12.500000 7.93715392171e-08
14.000000 7.46392408533e-08
15.500000 7.06630996058e-08
17.000000 6.9860059941e-08
18.500000 7.06857631649e-08
20.000000 7.00625449385e-08
21.500000 6.80424811563e-08
23.000000 6.52595545864e-08
24.500000 6.10112023899e-08
26.000000 5.44456749898e-08
27.500000 4.43758367042e-08
29.000000 3.21114592498e-08
30.500000 2.09619780737e-08
32.000000 1.22592142062e-08
33.500000 6.0339960276e-09
35.000000 2.37330124056e-09
36.500000 7.30792158224e-10
38.000000 1.70007345468e-10
39.500000 2.86572059316e-11
41.000000 3.17180724352e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
