-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.88644467843e-13
-46.000000 1.06210258044e-11
-44.500000 7.86301387484e-11
-43.000000 3.39360782511e-10
-41.500000 9.32890307617e-10
-40.000000 1.69875592634e-09
-38.500000 2.27522129754e-09
-37.000000 2.79630873457e-09
-35.500000 3.90287870367e-09
-34.000000 5.74698238621e-09
-32.500000 7.60628853297e-09
-31.000000 8.74774757834e-09
-29.500000 9.18044189794e-09
-28.000000 9.18605031504e-09
-26.500000 8.97857760739e-09
-25.000000 8.89498757166e-09
-23.500000 9.15872912811e-09
-22.000000 9.47202402482e-09
-20.500000 9.48427937113e-09
-19.000000 9.47297451201e-09
-17.500000 9.98435820337e-09
-16.000000 1.0717384672e-08
-14.500000 1.0948448235e-08
-13.000000 1.05161996676e-08
-11.500000 9.44294827369e-09
-10.000000 8.08423993996e-09
-8.500000 7.16609475388e-09
-7.000000 6.88349090364e-09
-5.500000 7.03810889802e-09
-4.000000 8.08302396387e-09
-2.500000 1.02010163037e-08
-1.000000 1.23463930435e-08
0.500000 1.35108470058e-08
2.000000 1.35801456421e-08
3.500000 1.29618040021e-08
5.000000 1.23382449105e-08
6.500000 1.23828023059e-08
8.000000 1.32128913359e-08
9.500000 1.42721405063e-08
11.000000 1.51359135322e-08
12.500000 1.54596575977e-08
14.000000 1.49160731415e-08
15.500000 1.35218260302e-08
17.000000 1.18108979361e-08
18.500000 1.0800452596e-08
20.000000 1.11113843653e-08
21.500000 1.20212216354e-08
23.000000 1.22286768437e-08
24.500000 1.13069208234e-08
26.000000 9.84448393434e-09
27.500000 8.14406050381e-09
29.000000 6.13836541953e-09
30.500000 4.11526231637e-09
32.000000 2.42973944435e-09
33.500000 1.16535324906e-09
35.000000 3.97607484708e-10
36.500000 8.62793037159e-11
38.000000 1.0989681399e-11
39.500000 6.47740779739e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
