-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.666666666666668e-06 8.368612192811305e-06
-41.5 7.950000000000002e-05 1.7384378348101606e-05
-40.0 9.783333333333332e-05 2.3884190282581182e-05
-38.5 3.6166666666666674e-05 1.7735903968004833e-05
-37.0 0.00012516666666666668 2.1903650870039634e-05
-35.5 0.00020933333333333334 2.8654840564319223e-05
-34.0 0.0003146666666666667 4.001122177045502e-05
-32.5 0.0004233333333333333 4.714045207910317e-05
-31.0 0.0004335 4.657127094268108e-05
-29.5 0.0003975 3.923904409346955e-05
-28.0 0.0005551666666666667 4.15533813507818e-05
-26.5 0.0003469999999999999 3.9167830772871516e-05
-25.0 0.0004583333333333334 4.553584200216617e-05
-23.5 0.0005903333333333332 5.1256928578219795e-05
-22.0 0.0003418333333333332 4.614760634386402e-05
-20.5 0.0005655 4.0428054732173404e-05
-19.0 0.0005801666666666667 4.938993704220067e-05
-17.5 0.0005478333333333333 4.829616590220152e-05
-16.0 0.00042916666666666667 3.540490495925616e-05
-14.5 0.000549 4.736727573257171e-05
-13.0 0.00045433333333333344 4.7650759041819096e-05
-11.5 0.00022366666666666664 3.915350090345221e-05
-10.0 0.0002458333333333333 3.763304121707136e-05
-8.5 0.0002656666666666666 3.5201839050009956e-05
-7.0 0.0002755 4.0372493997831464e-05
-5.5 0.0003585000000000001 3.572992282332441e-05
-4.0 0.0005579999999999999 4.1199740663649366e-05
-2.5 0.0005043333333333334 3.968308801929956e-05
-1.0 0.0004764999999999999 3.522375167950385e-05
0.5 0.0008978333333333333 4.8585779835716e-05
2.0 0.0007160000000000001 5.019155226920085e-05
3.5 0.0005728333333333333 6.0099758072011e-05
5.0 0.0009649999999999997 5.6382730917178985e-05
6.5 0.0007531666666666668 5.6342656571153535e-05
8.0 0.0007706666666666665 4.0418684214977046e-05
9.5 0.0007620000000000001 4.342776553432324e-05
11.0 0.0008251666666666665 6.060372470245905e-05
12.5 0.0006123333333333333 5.078618722221767e-05
14.0 0.0006991666666666668 4.601852698683608e-05
15.5 0.0005223333333333333 3.965479549608268e-05
17.0 0.0005673333333333333 4.813700984867793e-05
18.5 0.0007995000000000002 4.220726742067164e-05
20.0 0.0006029999999999999 4.710353474432307e-05
21.5 0.0005929999999999999 4.71511646010183e-05
23.0 0.0005823333333333334 4.842178137300998e-05
24.5 0.00048366666666666664 4.808218740063808e-05
26.0 0.0005560000000000001 4.079182594556246e-05
27.5 0.0005075 3.6803768776907395e-05
29.0 0.00013733333333333333 3.0069130973241824e-05
30.5 0.0002165 3.0382429649805247e-05
32.0 7.133333333333335e-05 1.940182920322144e-05
33.5 9.166666666666668e-06 1.647618422040269e-05
35.0 3e-06 6.43538199442282e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
