-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 6.666666666666667e-07 3.2824397594488737e-06
-40.0 4.266666666666667e-05 1.1920047906260365e-05
-38.5 4.6166666666666666e-05 1.0009815609177918e-05
-37.0 2.4166666666666674e-05 1.1205407945623127e-05
-35.5 9.216666666666667e-05 1.7640728051735456e-05
-34.0 7.166666666666667e-05 1.716428835148124e-05
-32.5 7.650000000000002e-05 1.4621103085722434e-05
-31.0 0.00015500000000000003 1.6326494823479408e-05
-29.5 0.00010983333333333332 1.4427923730217841e-05
-28.0 0.0001148333333333333 2.2954476003050802e-05
-26.5 0.00013416666666666668 1.9872630338938603e-05
-25.0 0.0001208333333333333 2.3013073920453083e-05
-23.5 0.00011766666666666666 2.378589496113468e-05
-22.0 0.00014066666666666665 1.9723111375603385e-05
-20.5 0.0001761666666666667 1.5579887175443577e-05
-19.0 0.00011966666666666666 1.8559214542766737e-05
-17.5 0.0001253333333333333 1.4307823199697592e-05
-16.0 0.00012416666666666666 1.7786456215091247e-05
-14.5 0.00013666666666666664 2.023986354496351e-05
-13.0 0.00017666666666666666 1.2974982402692056e-05
-11.5 3.2500000000000004e-05 1.505228448568306e-05
-10.0 8.433333333333333e-05 1.7856517545569148e-05
-8.5 7.6e-05 1.6295531050291024e-05
-7.0 5.9166666666666664e-05 1.9872630338938606e-05
-5.5 0.0001305 1.741662840522274e-05
-4.0 0.00017500000000000003 1.8118576883486973e-05
-2.5 0.00011899999999999999 2.1190705880472277e-05
-1.0 0.00017616666666666673 2.0955701232395313e-05
0.5 0.00023766666666666663 2.0047642469243994e-05
2.0 0.00020400000000000003 1.4432784726862018e-05
3.5 0.00020266666666666664 1.815261403170526e-05
5.0 0.00020550000000000003 2.3695482054796927e-05
6.5 0.00018283333333333335 2.3505258861877293e-05
8.0 0.00016683333333333331 1.946175275833313e-05
9.5 0.00020366666666666664 8.72963398659089e-06
11.0 0.00020949999999999997 1.985568019269807e-05
12.5 0.00019899999999999999 2.2945306560465908e-05
14.0 0.00020366666666666664 2.315952582337636e-05
15.5 0.00014850000000000003 1.6598344812210956e-05
17.0 0.00012849999999999998 2.288101757369265e-05
18.5 0.00024066666666666667 2.069499524722894e-05
20.0 0.0002125 1.6979389367691146e-05
21.5 6.850000000000001e-05 1.7868298583695487e-05
23.0 0.0002388333333333333 1.968537602335033e-05
24.5 0.00010766666666666666 2.2021823682294152e-05
26.0 0.00021299999999999997 1.9901553442009562e-05
27.5 8.916666666666666e-05 1.4287217333147109e-05
29.0 7.883333333333336e-05 1.18100852866571e-05
30.5 5.3500000000000006e-05 1.793100006099576e-05
32.0 2.4833333333333335e-05 1.4887343504903643e-05
33.5 2.2833333333333334e-05 1.4342100521280489e-05
35.0 6e-06 1.1967032904743342e-05
36.5 5e-07 2.857443466629422e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
