-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.91557446133e-12
-47.500000 3.12905174081e-11
-46.000000 2.03448838642e-10
-44.500000 8.06539145528e-10
-43.000000 2.08326350922e-09
-41.500000 3.65924013718e-09
-40.000000 4.94905351937e-09
-38.500000 6.53977941514e-09
-37.000000 9.7355759297e-09
-35.500000 1.46851808565e-08
-34.000000 2.02018480952e-08
-32.500000 2.47404937711e-08
-31.000000 2.75809293218e-08
-29.500000 2.91333098198e-08
-28.000000 2.97374040908e-08
-26.500000 2.99519264934e-08
-25.000000 3.07389639064e-08
-23.500000 3.16630455624e-08
-22.000000 3.25022051404e-08
-20.500000 3.40531668382e-08
-19.000000 3.52491719733e-08
-17.500000 3.46977106978e-08
-16.000000 3.30729467524e-08
-14.500000 3.06665454985e-08
-13.000000 2.6480776983e-08
-11.500000 2.15436063906e-08
-10.000000 1.86092072333e-08
-8.500000 1.87111436232e-08
-7.000000 2.14058646526e-08
-5.500000 2.60157614094e-08
-4.000000 3.09723946226e-08
-2.500000 3.54409591669e-08
-1.000000 4.05167125861e-08
0.500000 4.53874777667e-08
2.000000 4.7928377337e-08
3.500000 4.95618902284e-08
5.000000 5.16325262502e-08
6.500000 5.24479038528e-08
8.000000 5.18411548964e-08
9.500000 5.0824628992e-08
11.000000 4.89101307778e-08
12.500000 4.58335261203e-08
14.000000 4.27218878815e-08
15.500000 4.10931974255e-08
17.000000 4.17700483215e-08
18.500000 4.29588893728e-08
20.000000 4.22067327303e-08
21.500000 3.98946893708e-08
23.000000 3.74672736759e-08
24.500000 3.52242551266e-08
26.000000 3.20272180163e-08
27.500000 2.62006521992e-08
29.000000 1.85675080698e-08
30.500000 1.17705218822e-08
32.000000 6.64114472674e-09
33.500000 3.02677607647e-09
35.000000 1.03118842375e-09
36.500000 2.65035351547e-10
38.000000 4.96550658288e-11
39.500000 6.77490566877e-12
41.000000 6.63083467385e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
