-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.61935194935e-13
-46.000000 9.48320334027e-12
-44.500000 7.49657329592e-11
-43.000000 3.34604334129e-10
-41.500000 9.31605435e-10
-40.000000 1.69807735785e-09
-38.500000 2.27728370176e-09
-37.000000 2.83319514092e-09
-35.500000 4.01109617634e-09
-34.000000 5.87583414787e-09
-32.500000 7.60862648123e-09
-31.000000 8.65618420491e-09
-29.500000 9.25069444079e-09
-28.000000 9.43456567368e-09
-26.500000 9.12034269511e-09
-25.000000 8.74200573319e-09
-23.500000 8.77122987577e-09
-22.000000 9.07981963741e-09
-20.500000 9.22317668531e-09
-19.000000 9.29082590839e-09
-17.500000 9.84030714792e-09
-16.000000 1.0785321569e-08
-14.500000 1.1270506218e-08
-13.000000 1.08302994525e-08
-11.500000 9.56911821038e-09
-10.000000 8.07369943861e-09
-8.500000 7.10538937973e-09
-7.000000 6.84103919355e-09
-5.500000 7.15392525915e-09
-4.000000 8.41173784802e-09
-2.500000 1.05056011613e-08
-1.000000 1.24264082322e-08
0.500000 1.34226871534e-08
2.000000 1.33081647604e-08
3.500000 1.25083384314e-08
5.000000 1.20114244199e-08
6.500000 1.2378122118e-08
8.000000 1.33279313212e-08
9.500000 1.43136799608e-08
11.000000 1.50114585794e-08
12.500000 1.51380472438e-08
14.000000 1.46977501933e-08
15.500000 1.38367998821e-08
17.000000 1.25590102505e-08
18.500000 1.13336566105e-08
20.000000 1.10690174675e-08
21.500000 1.17159083658e-08
23.000000 1.19900211196e-08
24.500000 1.11331122159e-08
26.000000 9.71205144165e-09
27.500000 8.071175828e-09
29.000000 6.10521136712e-09
30.500000 4.16966421096e-09
32.000000 2.5735801906e-09
33.500000 1.29602455552e-09
35.000000 4.60175980201e-10
36.500000 1.04786059006e-10
38.000000 1.41731249105e-11
39.500000 3.23870389869e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
