-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.99001833126e-11
-46.000000 9.51262012655e-11
-44.500000 3.02393902151e-10
-43.000000 7.60212886911e-10
-41.500000 1.61053848391e-09
-40.000000 2.71415954756e-09
-38.500000 3.7550744729e-09
-37.000000 4.86628678646e-09
-35.500000 6.20063652858e-09
-34.000000 7.60246977977e-09
-32.500000 9.14162344554e-09
-31.000000 1.05308716951e-08
-29.500000 1.11960032671e-08
-28.000000 1.13870204754e-08
-26.500000 1.1551640332e-08
-25.000000 1.17599923566e-08
-23.500000 1.22474437976e-08
-22.000000 1.29974744774e-08
-20.500000 1.32839786126e-08
-19.000000 1.2799246472e-08
-17.500000 1.22695445223e-08
-16.000000 1.22520408667e-08
-14.500000 1.21617868569e-08
-13.000000 1.09298329772e-08
-11.500000 8.8542650765e-09
-10.000000 7.49222285888e-09
-8.500000 7.51127923366e-09
-7.000000 8.83250054913e-09
-5.500000 1.10485588158e-08
-4.000000 1.31109304144e-08
-2.500000 1.47849638843e-08
-1.000000 1.6753429013e-08
0.500000 1.85728990773e-08
2.000000 1.92814611102e-08
3.500000 1.90310088014e-08
5.000000 1.83897702116e-08
6.500000 1.77529010191e-08
8.000000 1.76476419848e-08
9.500000 1.81621270885e-08
11.000000 1.86006120065e-08
12.500000 1.83093020802e-08
14.000000 1.72406649638e-08
15.500000 1.62122320427e-08
17.000000 1.63540648649e-08
18.500000 1.70125013452e-08
20.000000 1.65363574477e-08
21.500000 1.54700141123e-08
23.000000 1.50893121973e-08
24.500000 1.47493103223e-08
26.000000 1.33675874668e-08
27.500000 1.07536898536e-08
29.000000 7.75738623724e-09
30.500000 5.23263187854e-09
32.000000 3.34837664627e-09
33.500000 1.98674307468e-09
35.000000 1.03138740004e-09
36.500000 4.20654974202e-10
38.000000 1.23792783435e-10
39.500000 2.50324741949e-11
41.000000 2.98240708569e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
