-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.66528562009e-12
-47.500000 5.13526359156e-11
-46.000000 3.08058243248e-10
-44.500000 1.18389878064e-09
-43.000000 3.17808073026e-09
-41.500000 6.2013840561e-09
-40.000000 9.36129042478e-09
-38.500000 1.25721375898e-08
-37.000000 1.74350578571e-08
-35.500000 2.48969135614e-08
-34.000000 3.36801520228e-08
-32.500000 4.14907436979e-08
-31.000000 4.67679852219e-08
-29.500000 4.95800075277e-08
-28.000000 5.05589902399e-08
-26.500000 5.06239095206e-08
-25.000000 5.12409619963e-08
-23.500000 5.26817192358e-08
-22.000000 5.45794992552e-08
-20.500000 5.65603221362e-08
-19.000000 5.73392443537e-08
-17.500000 5.6807562368e-08
-16.000000 5.6110309188e-08
-14.500000 5.40988385735e-08
-13.000000 4.82409094127e-08
-11.500000 3.99669896775e-08
-10.000000 3.41751295308e-08
-8.500000 3.33278122366e-08
-7.000000 3.70794043953e-08
-5.500000 4.42182454844e-08
-4.000000 5.2495062885e-08
-2.500000 6.07315242125e-08
-1.000000 6.96965498314e-08
0.500000 7.73830639975e-08
2.000000 8.05180032075e-08
3.500000 8.11012374612e-08
5.000000 8.20337208817e-08
6.500000 8.257892699e-08
8.000000 8.28167282024e-08
9.500000 8.33004360413e-08
11.000000 8.25222013637e-08
12.500000 7.92808754442e-08
14.000000 7.46603030386e-08
15.500000 7.11422293503e-08
17.000000 7.06831234368e-08
18.500000 7.13050473285e-08
20.000000 6.98121076455e-08
21.500000 6.70806118488e-08
23.000000 6.45466069928e-08
24.500000 6.11066776649e-08
26.000000 5.51068569248e-08
27.500000 4.50255178808e-08
29.000000 3.24301056741e-08
30.500000 2.11728179717e-08
32.000000 1.25631015636e-08
33.500000 6.30954370666e-09
35.000000 2.52275180399e-09
36.500000 7.90476384754e-10
38.000000 1.87620974174e-10
39.500000 3.21312502535e-11
41.000000 3.64549055308e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
