-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.4054080231e-11
-46.000000 1.22005955708e-10
-44.500000 6.24481842532e-10
-43.000000 2.15081021401e-09
-41.500000 5.33353253559e-09
-40.000000 1.02020752255e-08
-38.500000 1.62305213008e-08
-37.000000 2.30472145384e-08
-35.500000 3.07983561897e-08
-34.000000 3.93970888425e-08
-32.500000 4.74973641552e-08
-31.000000 5.37065707021e-08
-29.500000 5.81321577537e-08
-28.000000 6.09310196067e-08
-26.500000 6.16847072421e-08
-25.000000 6.05353383875e-08
-23.500000 5.8129037524e-08
-22.000000 5.5663095698e-08
-20.500000 5.39454086489e-08
-19.000000 5.21889162575e-08
-17.500000 4.94352166402e-08
-16.000000 4.63186083407e-08
-14.500000 4.31655886592e-08
-13.000000 3.88217447779e-08
-11.500000 3.31856784069e-08
-10.000000 2.89589243887e-08
-8.500000 2.90204465351e-08
-7.000000 3.33903820169e-08
-5.500000 3.95578469698e-08
-4.000000 4.54798392627e-08
-2.500000 5.20763722423e-08
-1.000000 6.06153449889e-08
0.500000 6.93346455135e-08
2.000000 7.52844682434e-08
3.500000 7.74303726642e-08
5.000000 7.76559082438e-08
6.500000 7.86484536455e-08
8.000000 7.94897003442e-08
9.500000 7.77308851918e-08
11.000000 7.49338196895e-08
12.500000 7.50412334786e-08
14.000000 7.74617890341e-08
15.500000 7.76359876236e-08
17.000000 7.53322632568e-08
18.500000 7.35324615898e-08
20.000000 7.11022162964e-08
21.500000 6.65254003938e-08
23.000000 6.25134577278e-08
24.500000 6.04304630101e-08
26.000000 5.761087839e-08
27.500000 5.15910498127e-08
29.000000 4.21053520269e-08
30.500000 3.03593763009e-08
32.000000 1.89033532942e-08
33.500000 1.03873222146e-08
35.000000 5.27390949127e-09
36.500000 2.46234361792e-09
38.000000 1.00195410555e-09
39.500000 3.38621972679e-10
41.000000 8.84487873655e-11
42.500000 1.72153018177e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
