-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 4.783333333333334e-05 5.633294483160519e-06
-40.0 5.7999999999999994e-05 1.072040336276493e-05
-38.5 0.00010299999999999997 1.6814162167135062e-05
-37.0 0.00022216666666666665 3.187508940151632e-05
-35.5 0.0003055 3.745966779831402e-05
-34.0 0.0003771666666666667 3.897213312732352e-05
-32.5 0.00038749999999999993 4.2135410488797707e-05
-31.0 0.0005049999999999999 3.485580365248207e-05
-29.5 0.000501 4.1763859706130036e-05
-28.0 0.0005383333333333333 5.132913533929959e-05
-26.5 0.0005748333333333333 5.404486434911302e-05
-25.0 0.0005733333333333332 5.8074220091893644e-05
-23.5 0.0005373333333333333 4.1582069000974384e-05
-22.0 0.0005751666666666666 4.016625102820841e-05
-20.5 0.000423 3.7663225014840645e-05
-19.0 0.0004903333333333334 4.007428567816325e-05
-17.5 0.0004738333333333334 3.972796101795587e-05
-16.0 0.00036449999999999997 4.3529406188719564e-05
-14.5 0.00035333333333333343 3.760507165451775e-05
-13.0 0.0003183333333333334 2.643204870329197e-05
-11.5 0.00024116666666666668 4.9828831592888644e-05
-10.0 0.00019516666666666668 3.369292571960139e-05
-8.5 0.00023083333333333335 3.40309986107108e-05
-7.0 0.00022349999999999998 2.9310731267784857e-05
-5.5 0.00037100000000000013 3.210008198974884e-05
-4.0 0.0004003333333333334 4.2835786459119304e-05
-2.5 0.0004268333333333333 3.891737773234843e-05
-1.0 0.0005346666666666668 4.9218357237044744e-05
0.5 0.000649 4.354004052672049e-05
2.0 0.000722 5.390893098092536e-05
3.5 0.0008263333333333332 5.710859562907344e-05
5.0 0.0006203333333333334 5.1931276351772156e-05
6.5 0.0007331666666666667 4.988735909107569e-05
8.0 0.0008651666666666665 4.9469406932186085e-05
9.5 0.0006593333333333333 3.695175366292421e-05
11.0 0.0006119999999999999 3.5302127125337806e-05
12.5 0.0005393333333333333 4.140625694841438e-05
14.0 0.0008071666666666668 4.601120977940873e-05
15.5 0.0007875 5.607709740147207e-05
17.0 0.0005221666666666667 4.4636893941958324e-05
18.5 0.0006111666666666665 4.3166929916127194e-05
20.0 0.0008001666666666668 4.072126103017644e-05
21.5 0.0005651666666666667 3.585534912124074e-05
23.0 0.0005200000000000001 3.885279710488264e-05
24.5 0.0005904999999999999 3.944444444444441e-05
26.0 0.0005603333333333334 5.023960546572086e-05
27.5 0.00044199999999999996 4.699022034509743e-05
29.0 0.00032550000000000005 3.395506041735352e-05
30.5 0.00036149999999999995 3.397488674437238e-05
32.0 4.0999999999999994e-05 1.9737332382120173e-05
33.5 6.300000000000001e-05 2.457038265277331e-05
35.0 2.466666666666667e-05 1.5256872749862584e-05
36.5 4.000000000000001e-06 8.58050932589709e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
