-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008437500000000003 3.2689925482023687e-19
-41.5 0.0019310625 0.0002545954762639959
-40.0 0.0035977500000000007 0.00040719104294488777
-38.5 0.0058021875 0.0005445062335293075
-37.0 0.008854875 0.0005587477120148396
-35.5 0.010227375 0.0004647703795228545
-34.0 0.0137030625 0.0005131720579684218
-32.5 0.015724125 0.00038661721290985204
-31.0 0.0161634375 0.0005895959650376148
-29.5 0.0180601875 0.0004838976386756904
-28.0 0.019024875 0.0005601987015580032
-26.5 0.020511562499999997 0.0007806673964031151
-25.0 0.019632375 0.0005671951774461608
-23.5 0.0184775625 0.0005853044989867163
-22.0 0.017244 0.0006227053330574436
-20.5 0.0161544375 0.0005451702650527883
-19.0 0.016333875 0.000551817889302753
-17.5 0.015521624999999999 0.0003752402639400763
-16.0 0.014929312499999998 0.0005887670994911162
-14.5 0.0150643125 0.0004488404805592254
-13.0 0.013690687499999998 0.0005922202482549731
-11.5 0.012089250000000001 0.0006600949053665762
-10.0 0.0100288125 0.0006463273373366132
-8.5 0.010450125000000001 0.000577613994062093
-7.0 0.0115065 0.0004638025270423924
-5.5 0.012572999999999996 0.0006508698288374636
-4.0 0.014891062500000002 0.000423574606702505
-2.5 0.016426125 0.0004473630122984322
-1.0 0.0184078125 0.0005966012580271228
0.5 0.022043250000000004 0.0005071822224981686
2.0 0.023175562499999997 0.0005569323891457073
3.5 0.0233893125 0.0006746066562264265
5.0 0.025206187499999998 0.0008113630813118805
6.5 0.025812562499999997 0.0005089822105191889
8.0 0.024808499999999997 0.0006127508762650904
9.5 0.023365687499999996 0.00049523335150531
11.0 0.0216748125 0.0005372191060430811
12.5 0.022353187499999993 0.0004216112812095779
14.0 0.0239203125 0.0004852246946120566
15.5 0.024717374999999996 0.0005780896487963216
17.0 0.0238989375 0.0006158067913407285
18.5 0.023494500000000005 0.0006444249550779926
20.0 0.0228735 0.0007038584810625189
21.5 0.020552062500000003 0.0005115352268928042
23.0 0.0198208125 0.000472901277115771
24.5 0.0191008125 0.0005892098848052982
26.0 0.017836875000000002 0.0006380762769663769
27.5 0.0163400625 0.0005865045665074491
29.0 0.0144855 0.0006626946540794293
30.5 0.0114654375 0.0005123093811249569
32.0 0.007937999999999999 0.0009525926046608516
33.5 0.002930625 0.0006443069082707825
35.0 0.0019034999999999998 0.0002484537408928197
36.5 0.0008364374999999999 0.0004137111609757575
38.0 0.000140625 0.00030090417721200934
39.5 6.58125e-05 0.00021793671868749586
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
