-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.02532190174e-10
-44.500000 4.5609010158e-10
-43.000000 1.34828569999e-09
-41.500000 2.93983588483e-09
-40.000000 5.43528290043e-09
-38.500000 9.22542729617e-09
-37.000000 1.41674639442e-08
-35.500000 1.92602371667e-08
-34.000000 2.36969907833e-08
-32.500000 2.75217747524e-08
-31.000000 3.08744749802e-08
-29.500000 3.35443013069e-08
-28.000000 3.55080594972e-08
-26.500000 3.67285962065e-08
-25.000000 3.69854420601e-08
-23.500000 3.6228863017e-08
-22.000000 3.45966106997e-08
-20.500000 3.26395444338e-08
-19.000000 3.09015311777e-08
-17.500000 2.88669050246e-08
-16.000000 2.61200927264e-08
-14.500000 2.31332372099e-08
-13.000000 2.01504765059e-08
-11.500000 1.74011801605e-08
-10.000000 1.57873607737e-08
-8.500000 1.61447368595e-08
-7.000000 1.85779603956e-08
-5.500000 2.23507218026e-08
-4.000000 2.64401430055e-08
-2.500000 3.08536045622e-08
-1.000000 3.61266885292e-08
0.500000 4.17403351378e-08
2.000000 4.60989309831e-08
3.500000 4.79846754116e-08
5.000000 4.83402650053e-08
6.500000 4.88680714045e-08
8.000000 4.85867443437e-08
9.500000 4.61390354033e-08
11.000000 4.3640597909e-08
12.500000 4.38833439044e-08
14.000000 4.56919019341e-08
15.500000 4.55704709681e-08
17.000000 4.37760024459e-08
18.500000 4.31073596782e-08
20.000000 4.28024160021e-08
21.500000 4.08189605364e-08
23.000000 3.83449030021e-08
24.500000 3.6476274577e-08
26.000000 3.37693480716e-08
27.500000 2.92742561448e-08
29.000000 2.3582691331e-08
30.500000 1.70161994243e-08
32.000000 1.02830988571e-08
33.500000 5.21563654121e-09
35.000000 2.41463932189e-09
36.500000 1.02180935914e-09
38.000000 3.54721091927e-10
39.500000 9.88327804977e-11
41.000000 2.03962824252e-11
42.500000 2.99469675483e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
