-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.56657249716e-12
-44.500000 3.7303467378e-11
-43.000000 1.76593182551e-10
-41.500000 5.28476401749e-10
-40.000000 1.10767819453e-09
-38.500000 1.81970182176e-09
-37.000000 2.54434194759e-09
-35.500000 3.27858719081e-09
-34.000000 4.20224459132e-09
-32.500000 5.34164596571e-09
-31.000000 6.51397904896e-09
-29.500000 7.67409234678e-09
-28.000000 8.67211916365e-09
-26.500000 9.09806055318e-09
-25.000000 8.98553217351e-09
-23.500000 9.02815114251e-09
-22.000000 9.36199518189e-09
-20.500000 9.61287966421e-09
-19.000000 9.99205921844e-09
-17.500000 1.05275280715e-08
-16.000000 1.07348329504e-08
-14.500000 1.05029327012e-08
-13.000000 1.01543025381e-08
-11.500000 9.9526943236e-09
-10.000000 9.74011522627e-09
-8.500000 9.29292122964e-09
-7.000000 9.00523093777e-09
-5.500000 9.37495374373e-09
-4.000000 1.02723010324e-08
-2.500000 1.12774462335e-08
-1.000000 1.2510592942e-08
0.500000 1.40588341728e-08
2.000000 1.52790078906e-08
3.500000 1.57110969697e-08
5.000000 1.53344975567e-08
6.500000 1.45160424613e-08
8.000000 1.39917501466e-08
9.500000 1.40334167281e-08
11.000000 1.44237611936e-08
12.500000 1.47390702865e-08
14.000000 1.43610127067e-08
15.500000 1.31617989177e-08
17.000000 1.20219870515e-08
18.500000 1.16620180521e-08
20.000000 1.16950030823e-08
21.500000 1.13827095939e-08
23.000000 1.05165095993e-08
24.500000 9.20370751072e-09
26.000000 7.88327358829e-09
27.500000 6.76825185746e-09
29.000000 5.26166340709e-09
30.500000 3.16621844527e-09
32.000000 1.33469536109e-09
33.500000 3.7513658158e-10
35.000000 6.67290679809e-11
36.500000 5.86729164785e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
