-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 2.31922651311e-11
-46.000000 1.21630453684e-10
-44.500000 4.49546784939e-10
-43.000000 1.31890733066e-09
-41.500000 3.25273361051e-09
-40.000000 6.46423250929e-09
-38.500000 1.02170865246e-08
-37.000000 1.38558901924e-08
-35.500000 1.81123896693e-08
-34.000000 2.37666408708e-08
-32.500000 3.03427886287e-08
-31.000000 3.68815178648e-08
-29.500000 4.22718446528e-08
-28.000000 4.59470036631e-08
-26.500000 4.93316634472e-08
-25.000000 5.33624857087e-08
-23.500000 5.59420048647e-08
-22.000000 5.53898621099e-08
-20.500000 5.41967047149e-08
-19.000000 5.52754134822e-08
-17.500000 5.75082783003e-08
-16.000000 5.81838011429e-08
-14.500000 5.6640956827e-08
-13.000000 5.38126932436e-08
-11.500000 4.98131330343e-08
-10.000000 4.47469130305e-08
-8.500000 4.07969084943e-08
-7.000000 4.08358812027e-08
-5.500000 4.60657833526e-08
-4.000000 5.55991120048e-08
-2.500000 6.72724155831e-08
-1.000000 7.86648537297e-08
0.500000 8.76766559183e-08
2.000000 9.34392025505e-08
3.500000 9.58440472626e-08
5.000000 9.41834841085e-08
6.500000 8.99386124241e-08
8.000000 8.68667519905e-08
9.500000 8.49583740724e-08
11.000000 8.18713873023e-08
12.500000 7.84200637862e-08
14.000000 7.57205483403e-08
15.500000 7.25336982749e-08
17.000000 7.02587567894e-08
18.500000 7.12642037758e-08
20.000000 7.15458165206e-08
21.500000 6.62427285748e-08
23.000000 5.77231956237e-08
24.500000 4.9780655338e-08
26.000000 4.26946197287e-08
27.500000 3.48665687811e-08
29.000000 2.48170703943e-08
30.500000 1.40904175061e-08
32.000000 6.12235253341e-09
33.500000 2.01950541195e-09
35.000000 4.8916239431e-10
36.500000 8.0156542784e-11
38.000000 7.92483455223e-12
39.500000 5.18813426181e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
