-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.49960718897e-12
-46.000000 3.64461352534e-11
-44.500000 2.08034261728e-10
-43.000000 7.62834123025e-10
-41.500000 1.95903471593e-09
-40.000000 3.69529728499e-09
-38.500000 5.49288711433e-09
-37.000000 7.29540923174e-09
-35.500000 9.88972536119e-09
-34.000000 1.37546164262e-08
-32.500000 1.81952062013e-08
-31.000000 2.21597345572e-08
-29.500000 2.50535243477e-08
-28.000000 2.68737502582e-08
-26.500000 2.86557735599e-08
-25.000000 3.11142714025e-08
-23.500000 3.30505933662e-08
-22.000000 3.32996966543e-08
-20.500000 3.29978809371e-08
-19.000000 3.34748560865e-08
-17.500000 3.43832348535e-08
-16.000000 3.48012230688e-08
-14.500000 3.39908164994e-08
-13.000000 3.15892204336e-08
-11.500000 2.79563790126e-08
-10.000000 2.43120470867e-08
-8.500000 2.22020404071e-08
-7.000000 2.28058449157e-08
-5.500000 2.66341814609e-08
-4.000000 3.30958671764e-08
-2.500000 4.06471724316e-08
-1.000000 4.70933570037e-08
0.500000 5.1113990646e-08
2.000000 5.39581328987e-08
3.500000 5.67176418682e-08
5.000000 5.75811359009e-08
6.500000 5.58926207677e-08
8.000000 5.39766317275e-08
9.500000 5.22402353442e-08
11.000000 4.93927812544e-08
12.500000 4.63921363265e-08
14.000000 4.43190554546e-08
15.500000 4.24044714131e-08
17.000000 4.13064849328e-08
18.500000 4.21842011987e-08
20.000000 4.23750343854e-08
21.500000 3.91195720449e-08
23.000000 3.39680531697e-08
24.500000 2.89778580952e-08
26.000000 2.41488737344e-08
27.500000 1.90750841975e-08
29.000000 1.34116853968e-08
30.500000 7.65453312992e-09
32.000000 3.30707189772e-09
33.500000 1.04836581178e-09
35.000000 2.35829040457e-10
36.500000 3.43436944365e-11
38.000000 2.79968575118e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
