-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.5833333333333336e-05 1.542059054623437e-05
-40.0 5.15e-05 1.8666997351568273e-05
-38.5 0.00010966666666666666 2.531285722198781e-05
-37.0 8.5e-05 3.362665555902486e-05
-35.5 0.000125 2.2535668199316266e-05
-34.0 0.00017600000000000002 3.189840775820037e-05
-32.5 0.0003285 4.53997705883246e-05
-31.0 0.0002955 4.4999999999999996e-05
-29.5 0.0004515 4.034746670591273e-05
-28.0 0.00038233333333333343 4.169662222860471e-05
-26.5 0.00040816666666666676 3.612043391700068e-05
-25.0 0.00043750000000000006 4.15992720949871e-05
-23.5 0.0006023333333333333 5.1955044021986915e-05
-22.0 0.000492 4.428506777497237e-05
-20.5 0.0004334999999999999 5.077928075047296e-05
-19.0 0.0005410000000000001 3.9527228535974144e-05
-17.5 0.0004916666666666666 4.6631781092473214e-05
-16.0 0.000564 3.990167488728167e-05
-14.5 0.0005276666666666666 5.711056085888284e-05
-13.0 0.0004968333333333334 4.8414537613208564e-05
-11.5 0.00044566666666666664 4.3333333333333334e-05
-10.0 0.0003016666666666666 3.786531747015466e-05
-8.5 0.0003428333333333334 2.6406028458384386e-05
-7.0 0.00024366666666666666 3.398190579465178e-05
-5.5 0.0003933333333333333 3.449165874538155e-05
-4.0 0.00046233333333333326 3.9612318822168643e-05
-2.5 0.0006175 4.810523210400321e-05
-1.0 0.0007870000000000002 5.193127635177215e-05
0.5 0.0008156666666666665 5.145579864666256e-05
2.0 0.0007146666666666666 4.667869012979528e-05
3.5 0.0008864999999999999 5.236789268304435e-05
5.0 0.0010338333333333337 5.702378065373162e-05
6.5 0.0007341666666666668 4.132859481907675e-05
8.0 0.0007766666666666667 3.935507017934981e-05
9.5 0.0008916666666666666 4.1742355496836085e-05
11.0 0.0007331666666666668 4.4977547709716224e-05
12.5 0.0006173333333333332 4.4376210247323976e-05
14.0 0.0006971666666666667 5.297305712477602e-05
15.5 0.0007151666666666666 4.7383562763916587e-05
17.0 0.00045149999999999997 3.978724282176417e-05
18.5 0.0006446666666666665 4.882916462136794e-05
20.0 0.0008146666666666668 4.7216577202699634e-05
21.5 0.000566 4.289731429253941e-05
23.0 0.00045216666666666663 3.502884814007167e-05
24.5 0.0004998333333333334 3.9956134758332655e-05
26.0 0.0003135 4.841453761320856e-05
27.5 0.0003191666666666667 6.936358929323694e-05
29.0 0.00023366666666666666 2.8523328117763192e-05
30.5 6.466666666666668e-05 2.1487866228681906e-05
32.0 1.2666666666666665e-05 1.0083823763012803e-05
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
