-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.79431095226e-12
-47.500000 3.44677060029e-11
-46.000000 1.79221203351e-10
-44.500000 6.13933301343e-10
-43.000000 1.5481904667e-09
-41.500000 3.17835491608e-09
-40.000000 5.66970757883e-09
-38.500000 9.04775972079e-09
-37.000000 1.31461721099e-08
-35.500000 1.75501251025e-08
-34.000000 2.17915184924e-08
-32.500000 2.60265696614e-08
-31.000000 3.0405986293e-08
-29.500000 3.38419241051e-08
-28.000000 3.57541021617e-08
-26.500000 3.6819026401e-08
-25.000000 3.69130088512e-08
-23.500000 3.58477503547e-08
-22.000000 3.43032871032e-08
-20.500000 3.25690166305e-08
-19.000000 3.07676937198e-08
-17.500000 2.86896568158e-08
-16.000000 2.60405913541e-08
-14.500000 2.33661667021e-08
-13.000000 2.10000673862e-08
-11.500000 1.83624416242e-08
-10.000000 1.59357227571e-08
-8.500000 1.55857918593e-08
-7.000000 1.80649410478e-08
-5.500000 2.19830199783e-08
-4.000000 2.58567652653e-08
-2.500000 3.00341449656e-08
-1.000000 3.55210519185e-08
0.500000 4.2006843583e-08
2.000000 4.72626223866e-08
3.500000 4.94940656999e-08
5.000000 4.98401413621e-08
6.500000 4.96155799249e-08
8.000000 4.82553920523e-08
9.500000 4.60820477601e-08
11.000000 4.47756283926e-08
12.500000 4.49385111573e-08
14.000000 4.54763771797e-08
15.500000 4.50917021854e-08
17.000000 4.41161361944e-08
18.500000 4.31003783802e-08
20.000000 4.13505165444e-08
21.500000 3.88392258016e-08
23.000000 3.70163928424e-08
24.500000 3.61510315461e-08
26.000000 3.47936155411e-08
27.500000 3.15044607716e-08
29.000000 2.54065205251e-08
30.500000 1.714093328e-08
32.000000 9.4332724736e-09
33.500000 4.52564238266e-09
35.000000 2.06826427169e-09
36.500000 8.41620312487e-10
38.000000 2.68573493829e-10
39.500000 6.79878208148e-11
41.000000 1.28919225906e-11
42.500000 1.95131880284e-12
44.000000 2.21027822462e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
