-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 3.04493831457e-11
-44.500000 1.57065912976e-10
-43.000000 5.16616161257e-10
-41.500000 1.16844826566e-09
-40.000000 1.95304856795e-09
-38.500000 2.63629654431e-09
-37.000000 3.30840487256e-09
-35.500000 4.44138789755e-09
-34.000000 6.26264954384e-09
-32.500000 8.3600244697e-09
-31.000000 1.01348849118e-08
-29.500000 1.12125717008e-08
-28.000000 1.14390329455e-08
-26.500000 1.08726601177e-08
-25.000000 9.86269782224e-09
-23.500000 8.93557460457e-09
-22.000000 8.53011589699e-09
-20.500000 8.83067849459e-09
-19.000000 9.54311720217e-09
-17.500000 1.01056713535e-08
-16.000000 1.02698058989e-08
-14.500000 9.8935183172e-09
-13.000000 8.94878626554e-09
-11.500000 7.63863971381e-09
-10.000000 6.44183649144e-09
-8.500000 5.80699932646e-09
-7.000000 5.85098283958e-09
-5.500000 6.45269422926e-09
-4.000000 7.27540055995e-09
-2.500000 8.23438760281e-09
-1.000000 9.80279508177e-09
0.500000 1.19227265516e-08
2.000000 1.34585094732e-08
3.500000 1.3913416893e-08
5.000000 1.371232918e-08
6.500000 1.30841478096e-08
8.000000 1.25651145108e-08
9.500000 1.28344268172e-08
11.000000 1.3569844512e-08
12.500000 1.40873509241e-08
14.000000 1.40699217258e-08
15.500000 1.36288356063e-08
17.000000 1.29655456565e-08
18.500000 1.20815427341e-08
20.000000 1.13278237341e-08
21.500000 1.11067639311e-08
23.000000 1.1069462453e-08
24.500000 1.08704150188e-08
26.000000 1.04894388458e-08
27.500000 9.65766632404e-09
29.000000 8.10403251345e-09
30.500000 5.98001570794e-09
32.000000 3.75377605413e-09
33.500000 1.96514922676e-09
35.000000 8.3140918134e-10
36.500000 2.60231114424e-10
38.000000 5.28343935837e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
