-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 8.81982824508e-13
-46.000000 2.26591358495e-11
-44.500000 1.56357615678e-10
-43.000000 6.58373325099e-10
-41.500000 1.76583317101e-09
-40.000000 3.24343259067e-09
-38.500000 4.48326944537e-09
-37.000000 5.29642504386e-09
-35.500000 6.2881122516e-09
-34.000000 8.22211715543e-09
-32.500000 1.09099407084e-08
-31.000000 1.32039788782e-08
-29.500000 1.40952992242e-08
-28.000000 1.39300486689e-08
-26.500000 1.37250854065e-08
-25.000000 1.34980752076e-08
-23.500000 1.28588600623e-08
-22.000000 1.21444214255e-08
-20.500000 1.16456842356e-08
-19.000000 1.13085759657e-08
-17.500000 1.09406128473e-08
-16.000000 1.05193850643e-08
-14.500000 1.02144197441e-08
-13.000000 9.60469650246e-09
-11.500000 8.27988239762e-09
-10.000000 7.10939204336e-09
-8.500000 7.22186334661e-09
-7.000000 8.45522183277e-09
-5.500000 9.93297130451e-09
-4.000000 1.15178365277e-08
-2.500000 1.33305489706e-08
-1.000000 1.48445563557e-08
0.500000 1.59437552679e-08
2.000000 1.71727240826e-08
3.500000 1.78726951837e-08
5.000000 1.73945150214e-08
6.500000 1.73809732577e-08
8.000000 1.84559246311e-08
9.500000 1.87918691857e-08
11.000000 1.80245551426e-08
12.500000 1.77417218554e-08
14.000000 1.82887227163e-08
15.500000 1.80730005954e-08
17.000000 1.65894058998e-08
18.500000 1.55040612951e-08
20.000000 1.52266967643e-08
21.500000 1.46691210955e-08
23.000000 1.39384382776e-08
24.500000 1.36861347903e-08
26.000000 1.37362701138e-08
27.500000 1.30629988322e-08
29.000000 1.06463022474e-08
30.500000 7.23981422589e-09
32.000000 4.45168356815e-09
33.500000 2.71700925095e-09
35.000000 1.64372946446e-09
36.500000 9.25275831807e-10
38.000000 4.46411955522e-10
39.500000 1.72543059909e-10
41.000000 5.1166166288e-11
42.500000 1.0836681649e-11
44.000000 1.5213393069e-12
45.500000 1.03762685236e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
