-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0010265624999999997 7.558366639029891e-05
-41.5 0.0029531250000000005 0.0004196056387198038
-40.0 0.0042204375 0.00040114444767156787
-38.5 0.0054269999999999995 0.0005875381999186405
-37.0 0.008424000000000001 0.0005777545188840232
-35.5 0.009750375 0.0005625124998611142
-34.0 0.012712499999999998 0.0004515597967047111
-32.5 0.015667875 0.0003371608144086844
-31.0 0.0170488125 0.0005403653475259292
-29.5 0.017929125 0.0005299454570991246
-28.0 0.019639125 0.0005944354894657312
-26.5 0.0205138125 0.000686255355791321
-25.0 0.019146375 0.00044555905256001905
-23.5 0.018086625000000002 0.0007888956788102306
-22.0 0.017403750000000006 0.0004966578642193329
-20.5 0.016646062500000003 0.00045531344566882514
-19.0 0.015462 0.0005349670763021522
-17.5 0.015141937500000001 0.00032980769836031315
-16.0 0.0151914375 0.0004145292288055101
-14.5 0.0145625625 0.0004452802918974438
-13.0 0.014259375000000001 0.0005576208847742019
-11.5 0.012593250000000002 0.0007305844873673531
-10.0 0.010033875 0.00046286855708328647
-8.5 0.010288124999999999 0.0007996425870634044
-7.0 0.011045250000000001 0.0005064406206780092
-5.5 0.012383437499999999 0.0004717997381280825
-4.0 0.014709375 0.0005535365379662271
-2.5 0.0165695625 0.0004787849723162884
-1.0 0.018567000000000004 0.0006013131936172544
0.5 0.022805437499999998 0.0004620720916672282
2.0 0.024759562500000002 0.0004659842268960496
3.5 0.024248812499999998 0.0007576778172257053
5.0 0.0257574375 0.0006731079068480503
6.5 0.025617937499999997 0.000695670943104242
8.0 0.024514312499999993 0.000581920159852863
9.5 0.0243275625 0.0006233811705584457
11.0 0.022124812499999997 0.0006003756813919248
12.5 0.022583250000000003 0.0004529364419590738
14.0 0.022983750000000004 0.00043002543529423935
15.5 0.024398999999999997 0.0005876274039806949
17.0 0.023302124999999996 0.0006125787287064712
18.5 0.022368937499999998 0.0005940070914693771
20.0 0.020792812499999997 0.0007143982637586431
21.5 0.0205801875 0.000566387419357826
23.0 0.020424937500000004 0.0004306860195585431
24.5 0.0186013125 0.0006191215310183088
26.0 0.017830125000000002 0.0006624293487198877
27.5 0.017115750000000002 0.0005196201628462502
29.0 0.0154074375 0.0006104083895136406
30.5 0.011985187500000003 0.0006698790119305126
32.0 0.007162875000000001 0.0008718326602622775
33.5 0.0023726249999999997 0.0004829803602726419
35.0 0.0018090000000000003 0.0002769235413020582
36.5 0.0005855624999999999 0.0004170535088707007
38.0 8.099999999999999e-05 0.0002596008737203394
39.5 3.88125e-05 0.0001624181393460606
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
