-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.79431095226e-12
-47.500000 3.85883927261e-11
-46.000000 2.32329722346e-10
-44.500000 9.27356829998e-10
-43.000000 2.72317995306e-09
-41.500000 6.11263635275e-09
-40.000000 1.08661887375e-08
-38.500000 1.61673257105e-08
-37.000000 2.17510020263e-08
-35.500000 2.82796252516e-08
-34.000000 3.62762851917e-08
-32.500000 4.52965348395e-08
-31.000000 5.37448500831e-08
-29.500000 5.91497950301e-08
-28.000000 6.11231837761e-08
-26.500000 6.14167719253e-08
-25.000000 6.0273781881e-08
-23.500000 5.76421850216e-08
-22.000000 5.49778244257e-08
-20.500000 5.30453793607e-08
-19.000000 5.16193868876e-08
-17.500000 4.97359410166e-08
-16.000000 4.68297823173e-08
-14.500000 4.34741047634e-08
-13.000000 3.95535501542e-08
-11.500000 3.42809637357e-08
-10.000000 2.94869512919e-08
-8.500000 2.86146545324e-08
-7.000000 3.23711457202e-08
-5.500000 3.83686855121e-08
-4.000000 4.46500023529e-08
-2.500000 5.15990815391e-08
-1.000000 6.0168403356e-08
0.500000 6.98733254025e-08
2.000000 7.78938559424e-08
3.500000 8.12801777766e-08
5.000000 8.09469855635e-08
6.500000 8.00807009922e-08
8.000000 7.92764311941e-08
9.500000 7.77083437631e-08
11.000000 7.63700280472e-08
12.500000 7.67675839368e-08
14.000000 7.78350216217e-08
15.500000 7.67935383871e-08
17.000000 7.36710877506e-08
18.500000 7.06859824094e-08
20.000000 6.79050370429e-08
21.500000 6.46151108282e-08
23.000000 6.2024293573e-08
24.500000 6.07075813552e-08
26.000000 5.90193245007e-08
27.500000 5.42251259279e-08
29.000000 4.41568552859e-08
30.500000 3.03607632139e-08
32.000000 1.76387320959e-08
33.500000 9.20780086036e-09
35.000000 4.54340291749e-09
36.500000 2.02712725872e-09
38.000000 7.67819842935e-10
39.500000 2.47008288521e-10
41.000000 6.40580888787e-11
42.500000 1.27880004519e-11
44.000000 1.74236712936e-12
45.500000 1.03762685236e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
