-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 5.86955498606e-11
-46.000000 2.73039112471e-10
-44.500000 8.14331346067e-10
-43.000000 1.76850997434e-09
-41.500000 3.27782630238e-09
-40.000000 5.58094103958e-09
-38.500000 8.69407205217e-09
-37.000000 1.2596634734e-08
-35.500000 1.70212918853e-08
-34.000000 2.10520047829e-08
-32.500000 2.47592808389e-08
-31.000000 2.89652703234e-08
-29.500000 3.24528644541e-08
-28.000000 3.40778271951e-08
-26.500000 3.50507519309e-08
-25.000000 3.56094466167e-08
-23.500000 3.49891116232e-08
-22.000000 3.37790708967e-08
-20.500000 3.23513162029e-08
-19.000000 3.04206529487e-08
-17.500000 2.86237823445e-08
-16.000000 2.70701074627e-08
-14.500000 2.48701035402e-08
-13.000000 2.19968955813e-08
-11.500000 1.88395339417e-08
-10.000000 1.61783276632e-08
-8.500000 1.55936519613e-08
-7.000000 1.76704592079e-08
-5.500000 2.14351319686e-08
-4.000000 2.59801555494e-08
-2.500000 3.12463328075e-08
-1.000000 3.73264406899e-08
0.500000 4.35183154288e-08
2.000000 4.82433391624e-08
3.500000 5.07413831062e-08
5.000000 5.16418221794e-08
6.500000 5.11064452037e-08
8.000000 4.91369102919e-08
9.500000 4.74689242773e-08
11.000000 4.71486258528e-08
12.500000 4.61032085966e-08
14.000000 4.39005671809e-08
15.500000 4.26532826524e-08
17.000000 4.20205742435e-08
18.500000 4.062248743e-08
20.000000 3.95235723325e-08
21.500000 3.90880663639e-08
23.000000 3.80644296446e-08
24.500000 3.62662831531e-08
26.000000 3.40384663071e-08
27.500000 3.04455660067e-08
29.000000 2.41289993696e-08
30.500000 1.5824327497e-08
32.000000 8.46282894259e-09
33.500000 3.97456990524e-09
35.000000 1.7876219552e-09
36.500000 7.17936941297e-10
38.000000 2.20944481056e-10
39.500000 4.78346153644e-11
41.000000 6.13188162995e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
