-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 1.4499999999999998e-05 1.2230254477283968e-05
-40.0 5.566666666666666e-05 1.6278303504455403e-05
-38.5 2.8500000000000005e-05 1.6291225871739685e-05
-37.0 7.833333333333334e-05 1.0189010606985864e-05
-35.5 2.2333333333333332e-05 7.934920476158721e-06
-34.0 8.683333333333333e-05 1.0671873729054747e-05
-32.5 0.00011016666666666664 1.3791578295260429e-05
-31.0 0.00013 1.804098090857752e-05
-29.5 0.0002291666666666667 2.1105129402426175e-05
-28.0 9.966666666666666e-05 2.157907703439991e-05
-26.5 0.00012266666666666668 2.788061771187128e-05
-25.0 0.00017716666666666665 2.1274619329365865e-05
-23.5 0.00013466666666666664 1.8300398945686075e-05
-22.0 0.00013116666666666667 1.5830010283926714e-05
-20.5 0.00012716666666666668 1.2457559827569105e-05
-19.0 0.00010549999999999999 1.5900751381634805e-05
-17.5 0.00014633333333333336 1.3521400919589758e-05
-16.0 6.533333333333334e-05 1.2463189345605802e-05
-14.5 0.00013433333333333334 2.2325517502670908e-05
-13.0 0.00012966666666666668 2.7378955110458765e-05
-11.5 0.00011066666666666664 1.4892054540591608e-05
-10.0 2.516666666666667e-05 1.045942403128479e-05
-8.5 5.7e-05 1.538506862839216e-05
-7.0 9.05e-05 1.679329003941526e-05
-5.5 0.00011199999999999996 1.608060504414739e-05
-4.0 0.00013016666666666667 1.4924990153720852e-05
-2.5 0.00011316666666666663 1.6291225871739685e-05
-1.0 0.00019383333333333332 2.292512087706047e-05
0.5 0.00013616666666666665 2.2974025248945154e-05
2.0 0.00023066666666666662 2.061348648132637e-05
3.5 0.000246 1.9407613024844404e-05
5.0 0.00016283333333333332 1.9940286840507237e-05
6.5 0.00014283333333333335 1.48420414797357e-05
8.0 0.0002686666666666667 1.8844272917077177e-05
9.5 0.00016866666666666666 1.8392161508052056e-05
11.0 0.00016900000000000002 1.924792466256914e-05
12.5 0.00018283333333333332 2.2153302216647808e-05
14.0 0.0001815 2.3438316016471643e-05
15.5 0.00029316666666666673 1.7742230875891078e-05
17.0 0.00012033333333333332 2.1914536581462243e-05
18.5 0.0001731666666666667 1.55149180590601e-05
20.0 0.00015133333333333334 1.799114384953303e-05
21.5 0.0001516666666666667 1.7488171407253313e-05
23.0 0.00012299999999999998 2.2320489799082172e-05
24.5 0.00015183333333333336 2.2831913986705017e-05
26.0 0.00024366666666666666 2.142247788941698e-05
27.5 0.00011799999999999998 2.101252899723658e-05
29.0 0.000123 1.8315724632105117e-05
30.5 4.733333333333332e-05 1.415799893283889e-05
32.0 4.0499999999999995e-05 2.068618064275608e-05
33.5 7.000000000000001e-06 9.229582069908971e-06
35.0 1.7666666666666665e-05 1.7216519094807265e-05
36.5 2.5e-06 7.98954142401837e-06
38.0 1.5e-06 5.848345281913157e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
