-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0013083750000000005 0.00027679655927643457
-41.5 0.0034633125000000002 0.00046688869092740843
-40.0 0.0042586874999999995 0.00038743268293578204
-38.5 0.005229000000000001 0.00044735872579559075
-37.0 0.0063106874999999995 0.0007247612018561073
-35.5 0.0091704375 0.0005805873238583493
-34.0 0.012949874999999998 0.0005599704486926886
-32.5 0.0146750625 0.0004078948780434621
-31.0 0.017198437500000004 0.00046339268119882567
-29.5 0.0188566875 0.0005973229518500176
-28.0 0.0192808125 0.000643282017672936
-26.5 0.01838925 0.0007859839302659843
-25.0 0.0188983125 0.0005483711352620926
-23.5 0.018056812499999998 0.0005815795436782486
-22.0 0.017605125000000003 0.0006328193812757174
-20.5 0.0164919375 0.0005497239428588433
-19.0 0.015923812500000002 0.00048037372258718803
-17.5 0.015300000000000001 0.00039645983116486414
-16.0 0.01566675 0.0004571505744579927
-14.5 0.015366937499999997 0.00046016189560898514
-13.0 0.0144478125 0.0005377732854410779
-11.5 0.012564562500000001 0.00047269848374422666
-10.0 0.01068525 0.000614001406572271
-8.5 0.010016437500000001 0.0005064238969008795
-7.0 0.010511999999999997 0.0007156009076929046
-5.5 0.012181499999999998 0.0005128247308247278
-4.0 0.014761687499999999 0.000553464649185228
-2.5 0.0169785 0.0006455567100643372
-1.0 0.020052562500000003 0.0005507578392026587
0.5 0.0236615625 0.0005232545049864706
2.0 0.025171312499999994 0.0005034642419256083
3.5 0.025632562499999997 0.000627071878356062
5.0 0.025399687500000004 0.0006701232448977371
6.5 0.026080312499999998 0.0006261374592673138
8.0 0.026183249999999995 0.0007709494589023449
9.5 0.024479437500000003 0.0005437614614779503
11.0 0.024235312499999998 0.0006356109210025636
12.5 0.0237735 0.0005097743484755155
14.0 0.02347425 0.00045975784139835256
15.5 0.023189062499999996 0.000434268708381741
17.0 0.0222705 0.0006523510801847281
18.5 0.020217375 0.0006184234675586565
20.0 0.02051775 0.0007052012527060499
21.5 0.0204980625 0.0005269502130074875
23.0 0.019402875 0.0005553995030197138
24.5 0.019134562500000004 0.0005536263136543048
26.0 0.018838687499999996 0.0006368025094796231
27.5 0.0176630625 0.0007161016177810494
29.0 0.015628500000000004 0.0006459031731543893
30.5 0.010849500000000002 0.0008427562329534078
32.0 0.005691937499999999 0.0006856496535718383
33.5 0.0023180625 0.0004980904944134148
35.0 0.0012391874999999998 0.0003427111886221665
36.5 0.0002626875 0.0004015107744365477
38.0 6.91875e-05 0.0002276625137576552
39.5 1.51875e-05 8.679484529886867e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
