-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 4.88523639159e-12
-46.000000 5.11702473059e-11
-44.500000 2.68406841687e-10
-43.000000 9.05697834634e-10
-41.500000 2.02812452563e-09
-40.000000 3.26031393093e-09
-38.500000 4.1962410093e-09
-37.000000 4.88499526619e-09
-35.500000 5.8705821421e-09
-34.000000 7.75378864198e-09
-32.500000 1.04051911457e-08
-31.000000 1.29196044299e-08
-29.500000 1.40348925219e-08
-28.000000 1.36426368418e-08
-26.500000 1.32586965424e-08
-25.000000 1.33750659217e-08
-23.500000 1.3142313799e-08
-22.000000 1.24361637014e-08
-20.500000 1.17461631108e-08
-19.000000 1.12239977273e-08
-17.500000 1.07506048787e-08
-16.000000 1.04854901149e-08
-14.500000 1.05753466113e-08
-13.000000 1.01531631646e-08
-11.500000 8.54440121499e-09
-10.000000 6.86452796792e-09
-8.500000 6.72568337498e-09
-7.000000 8.12333665785e-09
-5.500000 9.91892476213e-09
-4.000000 1.15069630962e-08
-2.500000 1.30921062549e-08
-1.000000 1.48647735058e-08
0.500000 1.6794325114e-08
2.000000 1.84865144694e-08
3.500000 1.88732860943e-08
5.000000 1.81222730931e-08
6.500000 1.78918597968e-08
8.000000 1.82201571023e-08
9.500000 1.78817061784e-08
11.000000 1.73257533556e-08
12.500000 1.77038036773e-08
14.000000 1.867892285e-08
15.500000 1.86515892633e-08
17.000000 1.71000243062e-08
18.500000 1.54282620305e-08
20.000000 1.44493386938e-08
21.500000 1.39485251804e-08
23.000000 1.41843553636e-08
24.500000 1.51435608966e-08
26.000000 1.52765025961e-08
27.500000 1.32878227216e-08
29.000000 9.92666855988e-09
30.500000 6.55241264976e-09
32.000000 3.90871911376e-09
33.500000 2.19409358634e-09
35.000000 1.22187450674e-09
36.500000 6.44161423522e-10
38.000000 2.83840121571e-10
39.500000 9.60345910768e-11
41.000000 2.47185717913e-11
42.500000 4.1222563936e-12
44.000000 4.66932083563e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
