-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.41947542467e-12
-47.500000 6.69166512678e-11
-46.000000 3.55160261281e-10
-44.500000 1.24128427064e-09
-43.000000 3.19052152395e-09
-41.500000 6.45717914344e-09
-40.000000 1.07221214057e-08
-38.500000 1.53459960965e-08
-37.000000 2.05338479492e-08
-35.500000 2.72154269075e-08
-34.000000 3.52532130575e-08
-32.500000 4.37545493141e-08
-31.000000 5.18191687663e-08
-29.500000 5.70756070136e-08
-28.000000 5.86550739196e-08
-26.500000 5.90793938283e-08
-25.000000 5.89260822351e-08
-23.500000 5.71222252055e-08
-22.000000 5.47702936301e-08
-20.500000 5.29210538671e-08
-19.000000 5.11666114529e-08
-17.500000 4.95453599283e-08
-16.000000 4.78226478054e-08
-14.500000 4.50059200635e-08
-13.000000 4.07621972259e-08
-11.500000 3.51962513025e-08
-10.000000 3.00956266921e-08
-8.500000 2.87227860405e-08
-7.000000 3.18803628173e-08
-5.500000 3.77018359758e-08
-4.000000 4.47161087758e-08
-2.500000 5.28906124645e-08
-1.000000 6.26240531517e-08
0.500000 7.28972385958e-08
2.000000 8.04769086202e-08
3.500000 8.32947814004e-08
5.000000 8.3022342596e-08
6.500000 8.18787018721e-08
8.000000 8.02640696952e-08
9.500000 7.88581163803e-08
11.000000 7.87450165847e-08
12.500000 7.85313665961e-08
14.000000 7.69571070311e-08
15.500000 7.4539838844e-08
17.000000 7.11061812628e-08
18.500000 6.732092988e-08
20.000000 6.50590779378e-08
21.500000 6.41875232091e-08
23.000000 6.35271368733e-08
24.500000 6.26490034613e-08
26.000000 6.00357925451e-08
27.500000 5.32909543574e-08
29.000000 4.18320464067e-08
30.500000 2.79776425263e-08
32.000000 1.58113624526e-08
33.500000 7.94535396621e-09
35.000000 3.76655078986e-09
36.500000 1.60493346443e-09
38.000000 5.55189968287e-10
39.500000 1.50346614239e-10
41.000000 3.08504534213e-11
42.500000 4.45379812729e-12
44.000000 4.66932083563e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
