-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 8.666666666666668e-06 8.368612192811305e-06
-40.0 5e-07 2.857443466629422e-06
-38.5 4.9e-05 7.792194431071865e-06
-37.0 2.683333333333334e-05 1.157976291168818e-05
-35.5 4.366666666666666e-05 1.6202284690150823e-05
-34.0 6.533333333333334e-05 1.2905596972674293e-05
-32.5 8.266666666666665e-05 8.514857945740442e-06
-31.0 5.933333333333333e-05 1.4471613919242366e-05
-29.5 8.333333333333332e-05 2.078698548207745e-05
-28.0 0.00013 2.404167724325637e-05
-26.5 0.0001491666666666667 2.895243593511399e-05
-25.0 0.0002043333333333333 1.844395764235287e-05
-23.5 0.00013316666666666666 2.1385117075275326e-05
-22.0 0.00013550000000000001 2.0468009037016616e-05
-20.5 0.0001203333333333333 2.0181555290954178e-05
-19.0 0.00011816666666666663 1.299550988674975e-05
-17.5 0.00014300000000000003 1.5015891320319905e-05
-16.0 0.000125 1.1962342709421222e-05
-14.5 0.00013849999999999995 1.8302698616746198e-05
-13.0 0.0001445 2.7118954818313157e-05
-11.5 8.433333333333333e-05 2.2945306560465908e-05
-10.0 7.483333333333335e-05 1.4310764472870754e-05
-8.5 0.0001253333333333333 1.286204100310025e-05
-7.0 9.733333333333332e-05 1.4157998932838893e-05
-5.5 0.00011033333333333331 1.549410662372439e-05
-4.0 8.466666666666666e-05 2.3171637913437848e-05
-2.5 0.00022166666666666664 2.51259453814803e-05
-1.0 0.00024166666666666667 2.3629671849069874e-05
0.5 0.00020316666666666663 2.3414361473939946e-05
2.0 0.00018983333333333336 2.2708690495445953e-05
3.5 0.0002478333333333333 3.2880339456632586e-05
5.0 0.00023416666666666662 2.2644349282618418e-05
6.5 0.0002595 2.2380120848716226e-05
8.0 0.00023000000000000003 2.158167739315303e-05
9.5 0.00021333333333333333 2.1451273314742727e-05
11.0 0.00017233333333333334 1.88353370406953e-05
12.5 0.00017833333333333332 2.0446749979795115e-05
14.0 0.00025266666666666666 1.9349697010826156e-05
15.5 0.00018233333333333334 2.493763264396847e-05
17.0 9.133333333333334e-05 2.2029467052807974e-05
18.5 0.00023699999999999996 2.0594421351347984e-05
20.0 0.0001746666666666667 2.3388582977437528e-05
21.5 0.00013483333333333332 2.1463695760288705e-05
23.0 0.0002095 1.8840550150309568e-05
24.5 9.999999999999999e-05 1.401458275304203e-05
26.0 0.00010416666666666666 1.9153670018991364e-05
27.5 0.00014600000000000003 1.6937198318160143e-05
29.0 3.333333333333334e-05 1.3400504203456163e-05
30.5 1.7333333333333336e-05 1.7232808737106584e-05
32.0 3e-06 8.335016665000506e-06
33.5 5e-07 2.857443466629422e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
