-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.23870389869e-12
-44.500000 2.67572607012e-11
-43.000000 1.30526809349e-10
-41.500000 4.05429723472e-10
-40.000000 8.97992561118e-10
-38.500000 1.54893330037e-09
-37.000000 2.23467690409e-09
-35.500000 2.98974062234e-09
-34.000000 4.08490080439e-09
-32.500000 5.50988747397e-09
-31.000000 6.79599068425e-09
-29.500000 7.82227592339e-09
-28.000000 8.94997553263e-09
-26.500000 9.88024403883e-09
-25.000000 1.00118973909e-08
-23.500000 9.70496020988e-09
-22.000000 9.54648923732e-09
-20.500000 9.78295990384e-09
-19.000000 1.04941493192e-08
-17.500000 1.10229202707e-08
-16.000000 1.05116146512e-08
-14.500000 9.1872247777e-09
-13.000000 8.26996040954e-09
-11.500000 8.49424620712e-09
-10.000000 9.21811888462e-09
-8.500000 9.56251495455e-09
-7.000000 9.58959864229e-09
-5.500000 9.89400199019e-09
-4.000000 1.05462597632e-08
-2.500000 1.13756020998e-08
-1.000000 1.24622078806e-08
0.500000 1.35729201947e-08
2.000000 1.424859242e-08
3.500000 1.47939791231e-08
5.000000 1.56263124697e-08
6.500000 1.62201138276e-08
8.000000 1.59733536456e-08
9.500000 1.50786595554e-08
11.000000 1.42204874829e-08
12.500000 1.37465278992e-08
14.000000 1.33746563956e-08
15.500000 1.28500743074e-08
17.000000 1.236247774e-08
18.500000 1.19940811597e-08
20.000000 1.13934179319e-08
21.500000 1.05514302833e-08
23.000000 9.99530184191e-09
24.500000 9.67612060288e-09
26.000000 8.81048862318e-09
27.500000 7.10419960102e-09
29.000000 4.98707903779e-09
30.500000 2.91291386184e-09
32.000000 1.29826551866e-09
33.500000 4.07590232566e-10
35.000000 8.54782284368e-11
36.500000 1.04967152396e-11
38.000000 4.2103150683e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
