-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.10622737037e-12
-46.000000 3.5215313937e-11
-44.500000 2.21871066208e-10
-43.000000 9.14517923353e-10
-41.500000 2.66466359133e-09
-40.000000 5.70234861412e-09
-38.500000 9.42422793624e-09
-37.000000 1.31647820795e-08
-35.500000 1.74362726611e-08
-34.000000 2.31279356567e-08
-32.500000 2.9716075829e-08
-31.000000 3.59070175705e-08
-29.500000 4.20044769226e-08
-28.000000 4.92298773703e-08
-26.500000 5.61583221606e-08
-25.000000 5.93989264141e-08
-23.500000 5.8447778346e-08
-22.000000 5.59537896441e-08
-20.500000 5.45651516175e-08
-19.000000 5.51043854655e-08
-17.500000 5.57722978905e-08
-16.000000 5.48015946955e-08
-14.500000 5.25903107883e-08
-13.000000 4.92267525584e-08
-11.500000 4.48468484466e-08
-10.000000 4.13159753294e-08
-8.500000 4.01492998962e-08
-7.000000 4.1756564524e-08
-5.500000 4.71392428604e-08
-4.000000 5.70530125274e-08
-2.500000 6.9256766013e-08
-1.000000 7.88351224693e-08
0.500000 8.35768138285e-08
2.000000 8.63756959226e-08
3.500000 8.97942720371e-08
5.000000 9.24884254199e-08
6.500000 9.35433192806e-08
8.000000 9.34949435677e-08
9.500000 9.115940815e-08
11.000000 8.6404292816e-08
12.500000 8.1824147251e-08
14.000000 7.72593547451e-08
15.500000 7.16358389355e-08
17.000000 6.82266961374e-08
18.500000 6.83751566517e-08
20.000000 6.85338937654e-08
21.500000 6.5988832696e-08
23.000000 6.00234342052e-08
24.500000 5.15568481525e-08
26.000000 4.30437029643e-08
27.500000 3.45667975462e-08
29.000000 2.43901368881e-08
30.500000 1.36109961405e-08
32.000000 5.58931774741e-09
33.500000 1.61867696347e-09
35.000000 3.21580721683e-10
36.500000 3.98917489232e-11
38.000000 2.80111615909e-12
39.500000 1.55644027854e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
