-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.68379704103e-14
-46.000000 1.09836725725e-11
-44.500000 9.63786087062e-11
-43.000000 4.7386742804e-10
-41.500000 1.48310657219e-09
-40.000000 3.20729604811e-09
-38.500000 5.27626918181e-09
-37.000000 7.39712397389e-09
-35.500000 9.9136462851e-09
-34.000000 1.34206519628e-08
-32.500000 1.76862053773e-08
-31.000000 2.16584396218e-08
-29.500000 2.50771448901e-08
-28.000000 2.87770944767e-08
-26.500000 3.25594885528e-08
-25.000000 3.47649647643e-08
-23.500000 3.47479226487e-08
-22.000000 3.35839408827e-08
-20.500000 3.27087717086e-08
-19.000000 3.26451053347e-08
-17.500000 3.25524084034e-08
-16.000000 3.19218871998e-08
-14.500000 3.124696853e-08
-13.000000 2.97112374709e-08
-11.500000 2.63755781506e-08
-10.000000 2.27461520257e-08
-8.500000 2.10392687058e-08
-7.000000 2.22014558209e-08
-5.500000 2.63521739502e-08
-4.000000 3.32132976842e-08
-2.500000 4.11590051989e-08
-1.000000 4.72163781458e-08
0.500000 5.00869723581e-08
2.000000 5.17690019503e-08
3.500000 5.36915503754e-08
5.000000 5.46928834188e-08
6.500000 5.51123750914e-08
8.000000 5.62897177224e-08
9.500000 5.63906288465e-08
11.000000 5.35932198359e-08
12.500000 4.96207156252e-08
14.000000 4.56474571757e-08
15.500000 4.17400950309e-08
17.000000 3.97308466282e-08
18.500000 4.01114279437e-08
20.000000 4.09040109049e-08
21.500000 3.9929688327e-08
23.000000 3.57613431388e-08
24.500000 2.93463979984e-08
26.000000 2.3507415132e-08
27.500000 1.88798880308e-08
29.000000 1.37500832162e-08
30.500000 7.84778495567e-09
32.000000 3.1686346728e-09
33.500000 8.56177175617e-10
35.000000 1.49216739037e-10
36.500000 1.27627163038e-11
38.000000 3.31541733692e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
