-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.49030444567e-12
-47.500000 2.2867350257e-11
-46.000000 1.21633335079e-10
-44.500000 4.1552949384e-10
-43.000000 1.0192874185e-09
-41.500000 1.90607893876e-09
-40.000000 2.92838039023e-09
-38.500000 3.97462594951e-09
-37.000000 4.86159344171e-09
-35.500000 5.64573401111e-09
-34.000000 7.05744389995e-09
-32.500000 9.48091255884e-09
-31.000000 1.2129750608e-08
-29.500000 1.35604035663e-08
-28.000000 1.31551081566e-08
-26.500000 1.24008782087e-08
-25.000000 1.2734055936e-08
-23.500000 1.33868839877e-08
-22.000000 1.31201445618e-08
-20.500000 1.23301495372e-08
-19.000000 1.17052717501e-08
-17.500000 1.10165125018e-08
-16.000000 1.05456997629e-08
-14.500000 1.0695487485e-08
-13.000000 1.04921793372e-08
-11.500000 9.01532059343e-09
-10.000000 7.1623720751e-09
-8.500000 6.6663331588e-09
-7.000000 7.74170745643e-09
-5.500000 9.49832436446e-09
-4.000000 1.15394498408e-08
-2.500000 1.35326603816e-08
-1.000000 1.53856076518e-08
0.500000 1.77885275983e-08
2.000000 2.0151852043e-08
3.500000 2.06020237988e-08
5.000000 1.93715207923e-08
6.500000 1.83526989577e-08
8.000000 1.79948895522e-08
9.500000 1.78372721984e-08
11.000000 1.80111261613e-08
12.500000 1.8431833003e-08
14.000000 1.84765011818e-08
15.500000 1.7621656968e-08
17.000000 1.61051802219e-08
18.500000 1.4865044492e-08
20.000000 1.42981481633e-08
21.500000 1.4356179384e-08
23.000000 1.5156427903e-08
24.500000 1.59104017588e-08
26.000000 1.49905438221e-08
27.500000 1.2194452818e-08
29.000000 8.72976608321e-09
30.500000 5.66638261575e-09
32.000000 3.41001713698e-09
33.500000 1.94959966955e-09
35.000000 1.04773144531e-09
36.500000 4.88138395901e-10
38.000000 1.76114032893e-10
39.500000 4.55854639343e-11
41.000000 7.63186709096e-12
42.500000 6.74457454036e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
