-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 5.062499999999999e-06 5.062499999999998e-05
-43.0 0.0013449374999999998 0.00037551910093955884
-41.5 0.0031438125 0.0005194242264167473
-40.0 0.0041450625 0.0003720647911410299
-38.5 0.0047025 0.00043534371217151255
-37.0 0.005313375 0.0005861189037372724
-35.5 0.0083998125 0.0006950182663966467
-34.0 0.012820500000000002 0.0004127850254947813
-32.5 0.013471875 0.0005865048389709701
-31.0 0.016502625000000003 0.0004021252137083673
-29.5 0.017908312500000002 0.0006707086599516147
-28.0 0.01874475 0.0006399578288663033
-26.5 0.018401624999999998 0.00045473503148936765
-25.0 0.0183785625 0.0006471456943501279
-23.5 0.01790775 0.000570428218334899
-22.0 0.017022375 0.0005587820308085662
-20.5 0.0162871875 0.0005145702021082519
-19.0 0.0157100625 0.00034649887470301324
-17.5 0.016084124999999998 0.00043030925058190833
-16.0 0.016153874999999998 0.0004988012618905816
-14.5 0.016453687499999998 0.000521610098800296
-13.0 0.014823562499999996 0.000570144363447061
-11.5 0.012742312499999998 0.0005137048959961882
-10.0 0.012348562499999998 0.0006341550783146603
-8.5 0.010368562500000001 0.0005484643787119716
-7.0 0.010027125 0.0006621706943146086
-5.5 0.013300875000000004 0.0005718775148975997
-4.0 0.014784187499999999 0.0005735870423662433
-2.5 0.0176034375 0.0007441121874040109
-1.0 0.022424625000000004 0.0006333363362169642
0.5 0.024571125 0.0005954218090411355
2.0 0.024990750000000003 0.0005928774689443159
3.5 0.026217562499999993 0.0005902850753411055
5.0 0.026003812499999997 0.0006015053027707766
6.5 0.0260229375 0.0005330743741282946
8.0 0.025284937500000004 0.0005944610276143196
9.5 0.024710062500000005 0.0006019833165065895
11.0 0.026087062500000004 0.000506209278665275
12.5 0.025454249999999998 0.0005336631023578284
14.0 0.0230495625 0.0004810890743336225
15.5 0.022636124999999997 0.0006218763990390839
17.0 0.0213024375 0.0005752695452706576
18.5 0.020097 0.0006795810457386759
20.0 0.021351937500000005 0.0005351949451007209
21.5 0.020877749999999997 0.0006174169524574282
23.0 0.0195058125 0.0006678530252624995
24.5 0.019344937500000003 0.0005909885244905737
26.0 0.0190051875 0.0006397847593935579
27.5 0.0167304375 0.0007400154280870219
29.0 0.013449375000000001 0.0006400267439369588
30.5 0.0099444375 0.0007103119063209934
32.0 0.004812750000000001 0.000635205764800953
33.5 0.0022308750000000002 0.00048554371467833497
35.0 0.0004629375 0.0006059816357759757
36.5 0.0001130625 0.00025615235112845704
38.0 1.51875e-05 8.679484529886867e-05
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
