-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.000000000000001e-06 8.368612192811305e-06
-41.5 1.6166666666666665e-05 6.467999446120635e-06
-40.0 4.116666666666666e-05 1.4497764834110987e-05
-38.5 2.4e-05 1.1191627462193569e-05
-37.0 8.083333333333332e-05 1.193298722294006e-05
-35.5 4.683333333333334e-05 1.1285251541587469e-05
-34.0 4.083333333333333e-05 1.305582419667734e-05
-32.5 0.00012733333333333333 2.0173211782587823e-05
-31.0 9.616666666666664e-05 1.6041297713191174e-05
-29.5 0.00023150000000000002 1.8636911108544492e-05
-28.0 0.00011799999999999998 2.2307915582660288e-05
-26.5 0.0001038333333333333 2.709825411317199e-05
-25.0 0.0001258333333333333 2.408540266994281e-05
-23.5 0.00017483333333333335 2.1775175066075803e-05
-22.0 0.00016016666666666664 1.8333333333333336e-05
-20.5 8.45e-05 1.2138140535839455e-05
-19.0 0.00015700000000000002 1.42488702369803e-05
-17.5 0.00012866666666666663 1.2552918289216953e-05
-16.0 6.016666666666667e-05 1.2952256280700392e-05
-14.5 0.00014716666666666668 1.6076242309037896e-05
-13.0 0.00011466666666666664 1.9859212666207616e-05
-11.5 0.00013833333333333333 1.3504789855677706e-05
-10.0 2.3833333333333338e-05 9.550797499915886e-06
-8.5 4.916666666666667e-05 1.0952145677879515e-05
-7.0 9.9e-05 1.106556320814064e-05
-5.5 9.183333333333332e-05 1.9605394479704462e-05
-4.0 0.00010699999999999997 1.4637405766971857e-05
-2.5 0.000182 1.8754722562764965e-05
-1.0 0.00014516666666666668 1.8546359543068974e-05
0.5 0.00014466666666666667 1.8022308161560717e-05
2.0 0.000284 2.6792631782733053e-05
3.5 0.000252 2.442147681328595e-05
5.0 0.00017350000000000004 1.851607728016704e-05
6.5 0.00017716666666666665 1.9194643613111018e-05
8.0 0.00022716666666666667 2.328940068062832e-05
9.5 0.00015850000000000003 1.7326176973866503e-05
11.0 0.00019616666666666667 1.672632420577181e-05
12.5 0.00020450000000000004 1.7704235513193493e-05
14.0 0.00019433333333333333 1.5752718754175363e-05
15.5 0.00022866666666666662 1.709549333174952e-05
17.0 0.0001383333333333333 1.946247360403807e-05
18.5 0.00015966666666666668 1.92712342983129e-05
20.0 0.00014733333333333333 1.8909673650694172e-05
21.5 0.00015966666666666668 1.8829377433825437e-05
23.0 0.00010899999999999998 1.5788302081092063e-05
24.5 0.0002443333333333333 2.5756783509305472e-05
26.0 0.00016150000000000002 2.4469110603725955e-05
27.5 0.00014583333333333335 1.5420590546234365e-05
29.0 7.466666666666669e-05 1.4884516167777222e-05
30.5 5.9666666666666676e-05 1.8223577185396362e-05
32.0 2.183333333333333e-05 1.128525154158747e-05
33.5 1.866666666666667e-05 1.366588648508102e-05
35.0 9e-06 1.5788302081092063e-05
36.5 2.166666666666667e-06 7.3607537553814765e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
