-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 9.89473649813e-12
-47.500000 9.24958054661e-11
-46.000000 4.79300457718e-10
-44.500000 1.60092382847e-09
-43.000000 3.76167827324e-09
-41.500000 6.77446447499e-09
-40.000000 1.02023606155e-08
-38.500000 1.40108350902e-08
-37.000000 1.89254915321e-08
-35.500000 2.56398306412e-08
-34.000000 3.36405451897e-08
-32.500000 4.20732778238e-08
-31.000000 5.013661147e-08
-29.500000 5.54754444411e-08
-28.000000 5.67206814049e-08
-26.500000 5.63165131538e-08
-25.000000 5.64990085328e-08
-23.500000 5.64743410609e-08
-22.000000 5.52618748152e-08
-20.500000 5.40210917291e-08
-19.000000 5.33640273648e-08
-17.500000 5.23959164131e-08
-16.000000 5.0831938466e-08
-14.500000 4.79837878718e-08
-13.000000 4.31426538366e-08
-11.500000 3.70584491975e-08
-10.000000 3.16070571094e-08
-8.500000 2.92168452287e-08
-7.000000 3.14699231883e-08
-5.500000 3.76198072012e-08
-4.000000 4.56619805592e-08
-2.500000 5.47955877457e-08
-1.000000 6.5402424418e-08
0.500000 7.6490504991e-08
2.000000 8.48265536621e-08
3.500000 8.76264838886e-08
5.000000 8.58340608388e-08
6.500000 8.25534391676e-08
8.000000 8.00933465486e-08
9.500000 7.99012336392e-08
11.000000 8.1336584894e-08
12.500000 8.09878693813e-08
14.000000 7.75918218515e-08
15.500000 7.2669829414e-08
17.000000 6.81336928165e-08
18.500000 6.5750981749e-08
20.000000 6.53894943582e-08
21.500000 6.53577489827e-08
23.000000 6.48308515429e-08
24.500000 6.29976771504e-08
26.000000 5.81975281793e-08
27.500000 4.96553938063e-08
29.000000 3.78826072071e-08
30.500000 2.49777553654e-08
32.000000 1.4000863405e-08
33.500000 6.76041836405e-09
35.000000 2.85480442658e-09
36.500000 1.02773041733e-09
38.000000 2.9551702141e-10
39.500000 6.48076966639e-11
41.000000 9.38708126124e-12
42.500000 8.21809335677e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
