-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.23870389869e-14
-44.500000 3.43826372383e-12
-43.000000 2.828147783e-11
-41.500000 1.36931902729e-10
-40.000000 4.28535976465e-10
-38.500000 9.60207312505e-10
-37.000000 1.7064199427e-09
-35.500000 2.61183902627e-09
-34.000000 3.71416783974e-09
-32.500000 4.98530857707e-09
-31.000000 6.02228714869e-09
-29.500000 6.70623510436e-09
-28.000000 7.72991782499e-09
-26.500000 9.3070456851e-09
-25.000000 1.04556328774e-08
-23.500000 1.03477832079e-08
-22.000000 9.60417802081e-09
-20.500000 9.4686197203e-09
-19.000000 1.0224772474e-08
-17.500000 1.10067908292e-08
-16.000000 1.08589263941e-08
-14.500000 9.73753155915e-09
-13.000000 8.65152749139e-09
-11.500000 8.45255672652e-09
-10.000000 9.105373633e-09
-8.500000 1.01968575479e-08
-7.000000 1.1316577579e-08
-5.500000 1.21186830765e-08
-4.000000 1.25946944555e-08
-2.500000 1.29686799942e-08
-1.000000 1.33695950205e-08
0.500000 1.34915420906e-08
2.000000 1.35460016186e-08
3.500000 1.45195182248e-08
5.000000 1.63709440127e-08
6.500000 1.75609120765e-08
8.000000 1.69687735236e-08
9.500000 1.52599672423e-08
11.000000 1.39375765544e-08
12.500000 1.36613551439e-08
14.000000 1.37696292808e-08
15.500000 1.34755074698e-08
17.000000 1.28106452625e-08
18.500000 1.19109402588e-08
20.000000 1.08316463288e-08
21.500000 1.00294176245e-08
23.000000 9.59203304769e-09
24.500000 8.89703148053e-09
26.000000 7.56248946843e-09
27.500000 5.78831453997e-09
29.000000 3.87888246834e-09
30.500000 2.18779352317e-09
32.000000 9.9207240256e-10
33.500000 3.37048282925e-10
35.000000 7.79367187365e-11
36.500000 1.16345377037e-11
38.000000 6.47740779739e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
